Gene	sample	counts
MYBPC2	GSM1022678	4.059971452872389
MYBPC2	GSM1022679	10.886816601851194
MYBPC2	GSM1022680	2.061687214926793
MYBPC2	GSM1022681	1.0311088135197646
MYBPC2	GSM1022682	55.64118162859512
MYBPC2	GSM1022683	3.062591767328805
MYBPC2	GSM1022684	2.115629884776827
MYBPC2	GSM1022685	12.445378363578676
MYBPC2	GSM1022686	3.1814173487095165
MYBPC2	GSM1022687	1.1088805228290193
MYBPC2	GSM1022688	4.238277669131843
MYBPC2	GSM1022689	2.056426019418712
MYBPC2	GSM1022690	6.6190811838207875
MYBPC2	GSM1022691	9.835494197236908
MYBPC2	GSM1022692	29.66695570609961
MYBPC2	GSM1022693	20.269711951524336
MYBPC2	GSM1022694	5.272832237523438
MYBPC2	GSM1022695	15.447316419514102
MYBPC2	GSM1385778	6.039005018727017
MYBPC2	GSM1385779	2.17663347778146
MYBPC2	GSM1385780	2.15393824998113
MYBPC2	GSM1385781	3.048178176051765
MYBPC2	GSM1385782	4.043896114012176
MYBPC2	GSM1385783	2.145205260428124
MYBPC2	GSM1415906	14.088497264831528
MYBPC2	GSM1415907	13.18340939106194
MYBPC2	GSM1415908	7.1688014283534764
MYBPC2	GSM1415909	11.151211779864711
MYBPC2	GSM1415910	4.059971452872389
MYBPC2	GSM1415911	2.0202343683943873
MYBPC2	GSM1415912	3.547536305952458
MYBPC2	GSM1415913	2.3908724114583797
MYBPC2	GSM1415914	2.274497060773547
MYBPC2	GSM1415915	2.2208545129803037
MYBPC2	GSM1415916	2.2182790471569658
MYBPC2	GSM1415917	1.1335736061479336
MYBPC2	GSM1415918	1.14248870104818
MYBPC2	GSM1415919	2.287132193266209
MYBPC2	GSM1415920	2.2341585069022063
MYBPC2	GSM1415921	2.157817213819051
MYBPC2	GSM2769390	1.049114201454456
MYBPC2	GSM2769391	1.0447696856901132
MYBPC2	GSM2769392	1.0329916712135618
MYBPC2	GSM2769393	1.026969767993484
MYBPC2	GSM2769394	1.017679101810684
MYBPC2	GSM2769395	1.0389231941618595
MYBPC2	GSM2769396	1.0203367258104672
MYBPC2	GSM2769397	1.0478235991023386
MYBPC2	GSM2769398	1.0511612257547172
MYBPC2	GSM3103946	18.174185789673015
MYBPC2	GSM3103947	8.206052526679953
MYBPC2	GSM3103948	18.167544121511114
MYBPC2	GSM3103949	6.493396842330399
MYBPC2	GSM3103950	6.335710379500979
MYBPC2	GSM3103951	6
MYBPC2	GSM3103952	5.027221705003524
MYBPC2	GSM3103953	11.11128902616913
MYBPC2	GSM3103954	4.017555818081184
MYBPC2	GSM3103955	22.54335903583364
MYBPC2	GSM3103956	5.109148990975408
MYBPC2	GSM3103957	11.146352227347547
MYBPC2	GSM3103958	14.28726362670234
MYBPC2	GSM3103959	17.05364583880675
MYBPC2	GSM3103960	10.021026534836947
MYBPC2	GSM3103961	14.723121035967653
MYBPC2	GSM3103962	13.09592245093822
MYBPC2	GSM3103963	11.24716673349038
MYBPC2	GSM3103964	7.070820289380356
MYBPC2	GSM3103965	8.021747803567818
MYBPC2	GSM4260265	1.0111785897562977
MYBPC2	GSM4260266	3.023381389586949
MYBPC2	GSM4260267	1.0209637531539166
MYBPC2	GSM4260268	7.148415672775918
MYBPC2	GSM4260269	8.08980526080522
MYBPC2	GSM4260270	1.0084371780489607
MYBPC2	GSM4260271	4.152676476984401
MYBPC2	GSM4260272	2.06358945170035
MYBPC2	GSM4260273	5.029413457730571
MYBPC2	GSM4260274	13.508487967635087
MYBPC2	GSM4260275	1.0300705159989183
MYBPC2	GSM4260276	2.017234317889231
MYBPC2	GSM4735785	1.1241583234625787
MYBPC2	GSM4735786	1.05207499443912
MYBPC2	GSM4735787	1.041096943231955
MYBPC2	GSM4735788	1.0615495601063798
MYBPC2	GSM4735789	1.0531587528031856
MYBPC2	GSM4735790	3.187418067957557
MYBPC2	GSM4735791	1.0871027019164097
MYBPC2	GSM4735792	1.119522653616255
MYBPC2	GSM4735793	2.190141399194921
MYBPC2	GSM4735794	1.073004610131236
MYBPC2	GSM4735795	1.0485009745543108
MYBPC2	GSM4735796	1.1345222112631277
MYBPC2	GSM4735797	1.1166577862322071
MYBPC2	GSM4735798	1.1431313903741345
MYBPC2	GSM4735799	1.1303004052343573
MYBPC2	GSM4735800	1.1336053776903567
MYBPC2	GSM4735801	1.08578255609448
MYBPC2	GSM4735802	1.0404467493865326
MYBPC2	GSM4735803	1.0290012974998244
MYBPC2	GSM4735804	1.0579760419913706
MYBPC2	GSM5282507	3.7618897528228095
MYBPC2	GSM5282508	5.043085794723078
MYBPC2	GSM5282509	3
MYBPC2	GSM5282510	4.145083692222355
MYBPC2	GSM5282511	1.0176706758708058
MYBPC2	GSM5282512	16.17885743610076
MYBPC2	GSM5282513	2.0063112751537355
MYBPC2	GSM5282514	4.798468359919277
MYBPC2	GSM5282515	3.0348583209057676
MYBPC2	GSM5282516	1.0205188304787385
MYBPC2	GSM5282517	4.06246642639454
MYBPC2	GSM5282518	8.61509867818682
MYBPC2	GSM5282519	1.0438859933835571
MYBPC2	GSM5282520	31.41805352486272
MYBPC2	GSM5282521	7.070820289380356
MYBPC2	GSM5282522	1.0111785897562977
MYBPC2	GSM5282523	11.589634962605867
MYBPC2	GSM5282524	12
MYBPC2	GSM5282525	9
MYBPC2	GSM5282526	4.804786885493234
MYBPC2	GSM5282527	3
MYBPC2	GSM5282528	3.018963699606756
MYBPC2	GSM5282529	2
MYBPC2	GSM5282530	1.005882691546114
MYBPC2	GSM5282531	18.23153693327988
MYBPC2	GSM5282532	1
MYBPC2	GSM5282533	2.3539265424497535
MYBPC2	GSM5282534	9
MYBPC2	GSM5282535	12
MYBPC2	GSM5282536	2.0020860490525267
MYBPC2	GSM4260927	12.025231841804338
MYBPC2	GSM4260928	2.581822428517081
MYBPC2	GSM4260929	8.14729744307739
MYBPC2	GSM4260930	2
MYBPC2	GSM4260931	9.062456828468088
MYBPC2	GSM4260932	6.025258368714373
MYBPC2	GSM4260933	5.836032248533433
MYBPC2	GSM4260934	2.0063112751537355
MYBPC2	GSM4260935	2.0230410465717235
MYBPC2	GSM4260936	4.077062828860136
MYBPC2	GSM4260937	1
MYBPC2	GSM4260938	4.185379883722111
MYBPC2	GSM4260939	3.0094669127306033
MYBPC2	GSM4260940	3.028194326507649
MYBPC2	GSM4260941	5
MYBPC2	GSM4260942	6
MYBPC2	GSM4260943	1.018179658672215
MYBPC2	GSM4260944	6.321516998099572
MYBPC2	GSM4260945	3.0239931428750455
MYBPC2	GSM4260946	3.306202319494738
MYBPC2	GSM4260947	5.120927723689944
MYBPC2	GSM4260948	2.95308665467326
MYBPC2	GSM4260949	1.031105756209081
MYBPC2	GSM4260950	4
MYBPC2	GSM4260951	5.173263227486593
MYBPC2	GSM4260952	4.876803767304836
MYBPC2	GSM4260953	2
MYBPC2	GSM4260954	2.0202343683943873
MYBPC2	GSM4260955	11.488378270446184
MYBPC2	GSM4260956	2.043508525478373
MYBPC2	GSM4260957	8.237315116134035
MYBPC2	GSM4260958	1.0450141253403695
MYBPC2	GSM4260959	9.166642344178266
MYBPC2	GSM4260960	3.0284904549004343
MYBPC2	GSM4260961	9.047384336456162
MYBPC2	GSM4260962	6.042716167388221
MYBPC2	GSM4260963	10
MYBPC2	GSM4260964	2.00420530696739
MYBPC2	GSM4260965	4.1920472878457185
MYBPC2	GSM4260966	15
MYBPC2	GSM4260967	9.407434687810996
MYBPC2	GSM4260968	5.015778187884338
MYBPC2	GSM4260969	4.021059705091627
MYBPC2	GSM4260970	39.15065257760749
MYBPC2	GSM4260971	16.33055881313038
MYBPC2	GSM4260972	4.061219081166088
MYBPC2	GSM4260973	6.041637885645392
MYBPC2	GSM4260974	6.1123314197044705
MYBPC2	GSM4260975	7.02640474640492
MYBPC2	GSM4260976	1
MYBPC2	GSM4260977	3.1119989287635055
MYBPC2	GSM4260978	5
MYBPC2	GSM4260979	2
MYBPC2	GSM4260980	12.03134960135082
MYBPC2	GSM4260981	3.4664988657706934
MYBPC2	GSM4260982	11.069533565224772
MYBPC2	GSM4260983	5.085635207489341
MYBPC2	GSM4260984	4.860273300162074
MYBPC2	GSM4260985	8.522076872656895
MYBPC2	GSM4260986	3.005819931292008
MYBPC2	GSM4260987	4.214512189762509
MYBPC2	GSM4260988	2.03337158794915
MYBPC2	GSM4260989	9
MYBPC2	GSM4260990	8
MYBPC2	GSM4260991	3.0157947788187207
MYBPC2	GSM4260992	10.859672856107665
MYBPC2	GSM4260993	4.077790482932747
MYBPC2	GSM4260994	2
MYBPC2	GSM4260995	3.091734836956093
MYBPC2	GSM4260996	4.104797478458473
MYBPC2	GSM4260997	9
MYBPC2	GSM4260998	7.099818048689629
MYBPC2	GSM4260999	3.0081554263379315
MYBPC2	GSM4261000	6.137778652343358
MYBPC2	GSM4261001	3
MYBPC2	GSM4261002	13.892210240321592
MYBPC2	GSM4261003	7.044248632415764
MYBPC2	GSM4261004	1.0469203470873392
MYBPC2	GSM4261005	6
MYBPC2	GSM4261006	1.0222189640586097
MYBPC2	GSM4261007	3.1770694130240194
MYBPC2	GSM4261008	6.018933825461207
MYBPC2	GSM4261009	1.0305588816235487
MYBPC2	GSM4261010	2.1147055008757225
MYBPC2	GSM4261011	5.093198613652901
MYBPC2	GSM4261012	2.3043272220754427
MYBPC2	GSM4261013	4.142132918193085
MYBPC2	GSM4261014	4.130744699676933
MYBPC2	GSM4261015	6.099014222880637
MYBPC2	GSM4261016	4.019307379766156
MYBPC2	GSM4261017	11.160055968366851
MYBPC2	GSM4261018	6.598775488939715
MYBPC2	GSM4261019	4.077790482932747
MYBPC2	GSM4261020	2.1589209195295354
MYBPC2	GSM4261021	5.176839665870457
MYBPC2	GSM4261022	8.065420934032096
MYBPC2	GSM4261023	6.026333727121776
MYBPC2	GSM4261024	3.138262501818297
MYBPC2	GSM4261025	6.182903470954308
MYBPC2	GSM4261026	1.0460126567107848
MYBPC2	GSM4261027	2.7887755490607566
MYBPC2	GSM4818000	6.089154360169171
MYBPC2	GSM4818001	10.529126092797554
MYBPC2	GSM4818002	5.179096648577994
MYBPC2	GSM4818003	3.171976709088817
MYBPC2	GSM4818004	1.180393650637631
MYBPC2	GSM4818005	4.311448492626611
MYBPC2	GSM4818006	1.1865753126452228
MYBPC2	GSM4818007	2.3813227991175325
MYBPC2	GSM4818008	8.137016331982947
MYBPC2	GSM4818009	14.69369347046275
MYBPC2	GSM4818010	2.1942896843374973
MYBPC2	GSM4818011	1.1446027103872318
MYBPC2	GSM4818012	3.050051372434628
MYBPC2	GSM4818013	4.145083692222355
MYBPC2	GSM4818014	3.504548187050803
MYBPC2	GSM4818015	4.333973086055528
MYBPC2	GSM4818016	2.1277724306545966
MYBPC2	GSM4818017	6.149987047276893
MYBPC2	GSM4818018	9.324037778784133
MYBPC2	GSM4818019	6.1010766255869635
MYBPC2	GSM4818020	7.096225678095727
MYBPC2	GSM4818021	3.055919168191741
MYBPC2	GSM4818022	10.66273626617109
MYBPC2	GSM4818023	12.078388201930109
MYBPC2	GSM3056394	3.2015914234682965
MYBPC2	GSM3056395	18.139283091568753
