Gene	sample	counts
CBR4	GSM1022678	516.6313673780115
CBR4	GSM1022679	1.0886816601851197
CBR4	GSM1022680	385.5355091913103
CBR4	GSM1022681	305.2082088018503
CBR4	GSM1022682	1.0116578477926386
CBR4	GSM1022683	586.9967554046876
CBR4	GSM1022684	168.19257583975778
CBR4	GSM1022685	339.1365604075189
CBR4	GSM1022686	343.5930736606278
CBR4	GSM1022687	128.63014064816622
CBR4	GSM1022688	278.6667567454187
CBR4	GSM1022689	362.9591924274026
CBR4	GSM1022690	82.73851479775985
CBR4	GSM1022691	385.7699390694032
CBR4	GSM1022692	359.0724638910677
CBR4	GSM1022693	447.96063412868784
CBR4	GSM1022694	504.0827619072407
CBR4	GSM1022695	340.8707823239445
CBR4	GSM1385778	443.8668688764357
CBR4	GSM1385779	175.21899496140753
CBR4	GSM1385780	365.0925333718015
CBR4	GSM1385781	292.62510490096946
CBR4	GSM1385782	370.01649443211414
CBR4	GSM1385783	322.85339169443273
CBR4	GSM1415906	659.140407747475
CBR4	GSM1415907	536.4633513747513
CBR4	GSM1415908	434.2245436602677
CBR4	GSM1415909	503.8320231447966
CBR4	GSM1415910	446.5968598159628
CBR4	GSM1415911	478.79554530946984
CBR4	GSM1415912	183.28937580754368
CBR4	GSM1415913	124.32536539583576
CBR4	GSM1415914	193.3322501657515
CBR4	GSM1415915	202.0977606812077
CBR4	GSM1415916	228.48274185716747
CBR4	GSM1415917	153.03243682997103
CBR4	GSM1415918	159.94841814674518
CBR4	GSM1415919	197.83693471752707
CBR4	GSM1415920	204.42550338155183
CBR4	GSM1415921	225.49189884409083
CBR4	GSM2769390	176.25118584434858
CBR4	GSM2769391	588.2053330435338
CBR4	GSM2769392	189.0374758320818
CBR4	GSM2769393	226.96031872655996
CBR4	GSM2769394	548.5290358759586
CBR4	GSM2769395	289.85957117115885
CBR4	GSM2769396	655.0561779703199
CBR4	GSM2769397	337.39919891095303
CBR4	GSM2769398	352.1390106278302
CBR4	GSM3103946	213.0418445345003
CBR4	GSM3103947	298.153241802705
CBR4	GSM3103948	354.58034388880316
CBR4	GSM3103949	277.59271500962456
CBR4	GSM3103950	351.34393922687246
CBR4	GSM3103951	328
CBR4	GSM3103952	128.6968756480902
CBR4	GSM3103953	358.59160039000375
CBR4	GSM3103954	280.2245183111626
CBR4	GSM3103955	310.91049336920565
CBR4	GSM3103956	22.480255560291795
CBR4	GSM3103957	147.9424931993402
CBR4	GSM3103958	74.49787462494791
CBR4	GSM3103959	260.8204657699856
CBR4	GSM3103960	69.14508309037495
CBR4	GSM3103961	364.6137621260225
CBR4	GSM3103962	344.5234983246824
CBR4	GSM3103963	230.0556831850305
CBR4	GSM3103964	232.32695236535457
CBR4	GSM3103965	229.6225308771288
CBR4	GSM4260265	467.1645084674094
