Gene	sample	counts
PCYT1A	GSM1022678	2257.3441277970487
PCYT1A	GSM1022679	1.0886816601851197
PCYT1A	GSM1022680	1573.067344989143
PCYT1A	GSM1022681	2590.1453395616486
PCYT1A	GSM1022682	1.0116578477926386
PCYT1A	GSM1022683	1887.5773925969868
PCYT1A	GSM1022684	1264.0888561541542
PCYT1A	GSM1022685	1334.766829493813
PCYT1A	GSM1022686	993.662685246939
PCYT1A	GSM1022687	920.370833948086
PCYT1A	GSM1022688	1237.577079386498
PCYT1A	GSM1022689	1880.601594758412
PCYT1A	GSM1022690	1045.8148270436843
PCYT1A	GSM1022691	849.1309990281197
PCYT1A	GSM1022692	1828.0982705793103
PCYT1A	GSM1022693	2679.6559199915173
PCYT1A	GSM1022694	844.7077244512549
PCYT1A	GSM1022695	1413.9443629328575
PCYT1A	GSM1385778	2242.4838636206323
PCYT1A	GSM1385779	901.1262598015244
PCYT1A	GSM1385780	904.6540649920746
PCYT1A	GSM1385781	1447.8846336245883
PCYT1A	GSM1385782	1867.2690306451225
PCYT1A	GSM1385783	877.3889515151029
PCYT1A	GSM1415906	2704.991474847653
PCYT1A	GSM1415907	2314.195402338719
PCYT1A	GSM1415908	2012.3849723877972
PCYT1A	GSM1415909	2474.5552686045244
PCYT1A	GSM1415910	2001.565926266088
PCYT1A	GSM1415911	1952.5565170531752
PCYT1A	GSM1415912	671.6668739269987
PCYT1A	GSM1415913	699.330180351576
PCYT1A	GSM1415914	776.7407462541663
PCYT1A	GSM1415915	1028.255639509881
PCYT1A	GSM1415916	899.5121536221496
PCYT1A	GSM1415917	852.4473518232461
PCYT1A	GSM1415918	805.4545342389669
PCYT1A	GSM1415919	834.8032505421662
PCYT1A	GSM1415920	899.2487990281379
PCYT1A	GSM1415921	1062.7249778058826
PCYT1A	GSM2769390	1590.457129404955
PCYT1A	GSM2769391	377.1618565341309
PCYT1A	GSM2769392	2025.6966672497947
PCYT1A	GSM2769393	2449.322896664459
PCYT1A	GSM2769394	2424.111620513049
PCYT1A	GSM2769395	1876.2952886563187
PCYT1A	GSM2769396	1371.332559489268
PCYT1A	GSM2769397	674.7983978219061
PCYT1A	GSM2769398	645.4129926133963
PCYT1A	GSM3103946	915.7770284018568
PCYT1A	GSM3103947	1376.793257254081
PCYT1A	GSM3103948	1024.900075268696
PCYT1A	GSM3103949	1865.228242959407
PCYT1A	GSM3103950	1123.1486581842644
PCYT1A	GSM3103951	1526
PCYT1A	GSM3103952	1078.8417778937562
PCYT1A	GSM3103953	1.0101171841971937
PCYT1A	GSM3103954	1360.9470333750012
PCYT1A	GSM3103955	1474.7114035941174
PCYT1A	GSM3103956	879.7954562459653
PCYT1A	GSM3103957	1812.8021940658875
PCYT1A	GSM3103958	623.5370054225092
PCYT1A	GSM3103959	1028.2345285162894
PCYT1A	GSM3103960	958.0101367304125
PCYT1A	GSM3103961	1023.689944971398
PCYT1A	GSM3103962	1499.9868099574624
PCYT1A	GSM3103963	808.7735351082628
PCYT1A	GSM3103964	747.4867163059233
PCYT1A	GSM3103965	1486.0287806109382
PCYT1A	GSM4260265	1163.8665568094984
PCYT1A	GSM4260266	3010.2800702320724
PCYT1A	GSM4260267	958.6849642115276
PCYT1A	GSM4260268	904.7851837256376
PCYT1A	GSM4260269	2609.9734222672837
PCYT1A	GSM4260270	1396.6854915978106
PCYT1A	GSM4260271	795.2375453425128
PCYT1A	GSM4260272	1352.6828855895794
PCYT1A	GSM4260273	1682.8417429566489
PCYT1A	GSM4260274	446.8192173910067
PCYT1A	GSM4260275	1409.1364658865205
PCYT1A	GSM4260276	1571.4255336357112
PCYT1A	GSM4735785	895.9541837996752
PCYT1A	GSM4735786	1810.6210654297256
PCYT1A	GSM4735787	2060.3308506560393
PCYT1A	GSM4735788	1805.695801740952
PCYT1A	GSM4735789	1184.8035969035836
PCYT1A	GSM4735790	1702.0812482893357
PCYT1A	GSM4735791	715.3135778609975
PCYT1A	GSM4735792	1426.2718607071088
PCYT1A	GSM4735793	1068.7890028071215
PCYT1A	GSM4735794	972.1421767789
PCYT1A	GSM4735795	1504.598898485436
PCYT1A	GSM4735796	2473.258420553618
PCYT1A	GSM4735797	581.77870662698
PCYT1A	GSM4735798	970.5185504276402
PCYT1A	GSM4735799	1161.9488165809194
PCYT1A	GSM4735800	736.8434954987318
PCYT1A	GSM4735801	727.4743125833016
PCYT1A	GSM4735802	2868.51168805867
PCYT1A	GSM4735803	1977.7404937946624
PCYT1A	GSM4735804	1108.7588920069566
PCYT1A	GSM5282507	1487.827397241421
PCYT1A	GSM5282508	599.1185924131017
PCYT1A	GSM5282509	1887
PCYT1A	GSM5282510	203.10910091889536
PCYT1A	GSM5282511	607.5493934948711
PCYT1A	GSM5282512	544.0140812888881
PCYT1A	GSM5282513	1289.054994286275
PCYT1A	GSM5282514	1327.256348353672
PCYT1A	GSM5282515	1173.4785507502302
PCYT1A	GSM5282516	872.5436000593214
PCYT1A	GSM5282517	853.1179495428534
PCYT1A	GSM5282518	1942.2261353378951
PCYT1A	GSM5282519	303.7708240746151
PCYT1A	GSM5282520	611.1318153384588
PCYT1A	GSM5282521	1504.0644872696214
PCYT1A	GSM5282522	967.6979103967766
PCYT1A	GSM5282523	2455.071006245343
PCYT1A	GSM5282524	2233
PCYT1A	GSM5282525	2912
PCYT1A	GSM5282526	2003.5961312506784
PCYT1A	GSM5282527	1711
PCYT1A	GSM5282528	1100.9154291232635
PCYT1A	GSM5282529	2192
PCYT1A	GSM5282530	1364.9828124280768
PCYT1A	GSM5282531	2341.7396327635047
PCYT1A	GSM5282532	1919
PCYT1A	GSM5282533	1943.55868188268
PCYT1A	GSM5282534	1881
PCYT1A	GSM5282535	1930
PCYT1A	GSM5282536	1037.080573409209
PCYT1A	GSM4260927	1527.204443909151
PCYT1A	GSM4260928	972.7015999438104
PCYT1A	GSM4260929	1120.8353482405037
PCYT1A	GSM4260930	1616
PCYT1A	GSM4260931	1185.1679652341045
PCYT1A	GSM4260932	1155.8453970650403
PCYT1A	GSM4260933	1350.624606089166
PCYT1A	GSM4260934	1142.5942712000524
PCYT1A	GSM4260935	1493.0042923699318
PCYT1A	GSM4260936	1116.0959494004624
PCYT1A	GSM4260937	1797
PCYT1A	GSM4260938	696.8657506397315
PCYT1A	GSM4260939	1918.033579046971
PCYT1A	GSM4260940	1191.0897684263418
PCYT1A	GSM4260941	845
PCYT1A	GSM4260942	1411
PCYT1A	GSM4260943	1395.9243120396063
PCYT1A	GSM4260944	1017.7642366940312
PCYT1A	GSM4260945	2014.9874308690721
PCYT1A	GSM4260946	1217.2334872939794
PCYT1A	GSM4260947	1399.037454112093
PCYT1A	GSM4260948	1035.795144126646
PCYT1A	GSM4260949	835.1956625293556
PCYT1A	GSM4260950	2334
PCYT1A	GSM4260951	1986.5330793548517
PCYT1A	GSM4260952	1456.2136049172243
PCYT1A	GSM4260953	2822
PCYT1A	GSM4260954	1769.7253067134834
PCYT1A	GSM4260955	161.8816938108326
PCYT1A	GSM4260956	1429.434213572122
PCYT1A	GSM4260957	967.426897528186
PCYT1A	GSM4260958	717.9247041088338
PCYT1A	GSM4260959	656.9427013327756
PCYT1A	GSM4260960	1102.370525583758
PCYT1A	GSM4260961	882.6226052676122
PCYT1A	GSM4260962	893.3148734122254
PCYT1A	GSM4260963	1816
PCYT1A	GSM4260964	1120.350766594771
PCYT1A	GSM4260965	44.016496522380045
PCYT1A	GSM4260966	845
PCYT1A	GSM4260967	150.51895500497594
PCYT1A	GSM4260968	1925.0556685100091
PCYT1A	GSM4260969	1822.54531133278
PCYT1A	GSM4260970	4.605959126777351
PCYT1A	GSM4260971	766.2800673853487
PCYT1A	GSM4260972	944.2334363711154
PCYT1A	GSM4260973	1505.37477317331
PCYT1A	GSM4260974	560.2970468062431
PCYT1A	GSM4260975	1462.4959593588526
PCYT1A	GSM4260976	1651
PCYT1A	GSM4260977	1098.5356218535171
PCYT1A	GSM4260978	1932
PCYT1A	GSM4260979	2146
PCYT1A	GSM4260980	1564.0754481756064
PCYT1A	GSM4260981	1734.6360324316552
PCYT1A	GSM4260982	656.1214440478683
PCYT1A	GSM4260983	1142.2336676021062
PCYT1A	GSM4260984	2371.813370479092
PCYT1A	GSM4260985	1291.0946462075196
PCYT1A	GSM4260986	1830.544338156833
PCYT1A	GSM4260987	586.8708224244294
PCYT1A	GSM4260988	2531.5476269966916
PCYT1A	GSM4260989	1005
PCYT1A	GSM4260990	1615
PCYT1A	GSM4260991	1240.496919020767
PCYT1A	GSM4260992	1634.0187757489998
PCYT1A	GSM4260993	714.6327821339639
PCYT1A	GSM4260994	2078
PCYT1A	GSM4260995	912.0617769020474
PCYT1A	GSM4260996	1765.8838752328354
PCYT1A	GSM4260997	1467
PCYT1A	GSM4260998	1733.9333412244227
PCYT1A	GSM4260999	1705.6241267336072
PCYT1A	GSM4261000	1303.2550005142398
PCYT1A	GSM4261001	1406
PCYT1A	GSM4261002	1.0686315569478149
PCYT1A	GSM4261003	1156.2630969493875
PCYT1A	GSM4261004	966.307480361614
PCYT1A	GSM4261005	1357
PCYT1A	GSM4261006	1689.727947588882
PCYT1A	GSM4261007	423.6092550698692
PCYT1A	GSM4261008	1440.531495560382
PCYT1A	GSM4261009	1723.0944500745734
PCYT1A	GSM4261010	1.0573527504378613
PCYT1A	GSM4261011	745.6442770387847
PCYT1A	GSM4261012	1.1521636110377214
PCYT1A	GSM4261013	76.62945898657208
PCYT1A	GSM4261014	418.2379008422895
PCYT1A	GSM4261015	477.7561141256499
PCYT1A	GSM4261016	2352.2996440081424
PCYT1A	GSM4261017	907.0081850654516
PCYT1A	GSM4261018	616.3256306669695
PCYT1A	GSM4261019	491.37375319339606
PCYT1A	GSM4261020	1.0794604597647677
PCYT1A	GSM4261021	1.0353679331740913
PCYT1A	GSM4261022	1146.2979502493115
PCYT1A	GSM4261023	1868.1634554077507
PCYT1A	GSM4261024	913.2343880291244
PCYT1A	GSM4261025	2463.887033175292
PCYT1A	GSM4261026	769.8653153391377
PCYT1A	GSM4261027	2621.4490161171116
PCYT1A	GSM4818000	2033.7775562965032
PCYT1A	GSM4818001	1185.5795980490043
PCYT1A	GSM4818002	1435.64559098582
PCYT1A	GSM4818003	1017.147198047814
PCYT1A	GSM4818004	3395.9925328844633
PCYT1A	GSM4818005	1153.3124717776186
PCYT1A	GSM4818006	707.1988863365527
PCYT1A	GSM4818007	140.49804514793442
PCYT1A	GSM4818008	1792.177847119244
PCYT1A	GSM4818009	808.1531408754512
PCYT1A	GSM4818010	1214.5393402808047
PCYT1A	GSM4818011	1014.1180014030874
PCYT1A	GSM4818012	1392.8567934118132
PCYT1A	GSM4818013	1022.799401055866
PCYT1A	GSM4818014	1.1681827290169344
PCYT1A	GSM4818015	163.6074839985962
PCYT1A	GSM4818016	1247.938530578921
PCYT1A	GSM4818017	1734.2963473320838
PCYT1A	GSM4818018	1979.804021695164
PCYT1A	GSM4818019	2826.832169855293
PCYT1A	GSM4818020	2747.2530839484884
PCYT1A	GSM4818021	1749.0044039284062
PCYT1A	GSM4818022	922.3266870237992
PCYT1A	GSM4818023	707.1347274584537
PCYT1A	GSM3056394	1791.82400000109
PCYT1A	GSM3056395	443.27873055021144
PCYT1A	GSM3056396	758.2189581237757
PCYT1A	GSM3056397	1107.9633869377317
PCYT1A	GSM3056398	1990.01171943354
PCYT1A	GSM3056399	801.6929384117401
PCYT1A	GSM3056400	1198.7847092624618
PCYT1A	GSM3056401	1277.8039610389071
PCYT1A	GSM3056402	1102.6689514939449
PCYT1A	GSM3056403	727.5391445350454
PCYT1A	GSM3056404	1941.3966262201568
PCYT1A	GSM3056405	146.01767069448107
PCYT1A	GSM3056406	756.7761165352554
PCYT1A	GSM3056407	1154.8228033819069
PCYT1A	GSM3056408	911.4791830344516
PCYT1A	GSM3056409	767.6920559695787
PCYT1A	GSM3056410	556.1200861205007
PCYT1A	GSM3056411	1.2456982018473386
PCYT1A	GSM3056412	1788.9003392531667
PCYT1A	GSM3056413	1248.6780708989231
PCYT1A	GSM3056414	2614.287081558743
PCYT1A	GSM3056415	1224.082797561976
PCYT1A	GSM3056416	168.17689346437544
PCYT1A	GSM3056417	1319.751718809467
PCYT1A	GSM3056418	1861.342485941099
PCYT1A	GSM3056419	1059.6759766364628
PCYT1A	GSM3056420	1753.4160667669964
PCYT1A	GSM3056421	747.953777604362
PCYT1A	GSM3056422	455.1776952432551
PCYT1A	GSM3056423	756.9858781550456
PCYT1A	GSM3056424	1258.5737836960318
PCYT1A	GSM3056425	439.49471338551297
PCYT1A	GSM3056426	1946.8416394956623
PCYT1A	GSM3056427	868.5096484559383
PCYT1A	GSM3056428	1697.7186811317702
PCYT1A	GSM3056429	874.3437323727956
PCYT1A	GSM3056430	1200.8078765207583
PCYT1A	GSM3056431	811.1322446721204
PCYT1A	GSM3056432	1648.066278983913
PCYT1A	GSM3056433	1327.5685853062323
PCYT1A	GSM3056434	1865.0322462408371
PCYT1A	GSM3056435	852.4107125018988
PCYT1A	GSM3056436	1667.0217765610191
PCYT1A	GSM3056437	787.5488821975075
PCYT1A	GSM3056438	601.1551718951495
PCYT1A	GSM3056439	1117.1170331394603
PCYT1A	GSM3056440	1139.0693446358414
PCYT1A	GSM3056441	151.87335274157093
PCYT1A	GSM3056442	2250.280061505421
PCYT1A	GSM3056443	2051.7871720403728
PCYT1A	GSM3056444	1702.8968248765452
PCYT1A	GSM3056445	1401.0798486349436
PCYT1A	GSM3056446	1747.6870595459372
PCYT1A	GSM3056447	2507.1099450698016
PCYT1A	GSM3056448	1513.7462351227475
PCYT1A	GSM3056449	643.7200653240486
PCYT1A	GSM3056450	1635.5503424937756
PCYT1A	GSM3056451	1313.0248166619
PCYT1A	GSM3056452	957.435889713386
PCYT1A	GSM3056453	1551.1740727048284
PCYT1A	GSM3056454	1116.4720209386912
PCYT1A	GSM3056455	1077.8591858765433
PCYT1A	GSM3056456	1461.506810107213
PCYT1A	GSM3056457	780.9647421782536
PCYT1A	GSM3056458	636.6875831002566
PCYT1A	GSM3056459	1104.4839339939924
PCYT1A	GSM3056460	462.8406310186556
PCYT1A	GSM3056461	1808.75235084978
PCYT1A	GSM3056462	2039.9860983511328
PCYT1A	GSM3056463	206.552098942758
PCYT1A	GSM3056464	762.7985700701411
PCYT1A	GSM3056465	685.8531716200384
PCYT1A	GSM3056466	797.3759837207723
PCYT1A	GSM3056467	3192.526224815846
PCYT1A	GSM3056468	1096.266520384754
PCYT1A	GSM3056469	485.5326758500221
PCYT1A	GSM3056470	1334.5385028987014
PCYT1A	GSM3056471	712.795857858391
PCYT1A	GSM3056472	472.2637250890576
PCYT1A	GSM3056473	1221.1656905110915
PCYT1A	GSM3056474	1831.122516548037
PCYT1A	GSM3056475	1197.898171054478
PCYT1A	GSM3056476	1551.421688693866
PCYT1A	GSM3056477	307.08040625164864
PCYT1A	GSM3056478	1965.6366374477673
PCYT1A	GSM3056479	2576.251875896026
PCYT1A	GSM3056480	1039.560612876821
PCYT1A	GSM3056481	1739.0505616280464
PCYT1A	GSM3056482	1461.4943612306542
PCYT1A	GSM3056483	1691.4824457190305
PCYT1A	GSM3056484	1674.5267774240735
PCYT1A	GSM3056485	1854.2827149798677
