Gene	sample	counts
ABI3BP	GSM1022678	1.0149928632180971
ABI3BP	GSM1022679	1.0886816601851197
ABI3BP	GSM1022680	1.0308436074633964
ABI3BP	GSM1022681	1.0311088135197646
ABI3BP	GSM1022682	1.0116578477926386
ABI3BP	GSM1022683	1.020863922442935
ABI3BP	GSM1022684	1.0578149423884136
ABI3BP	GSM1022685	1.0371148636315564
ABI3BP	GSM1022686	1.0604724495698388
ABI3BP	GSM1022687	1.1088805228290193
ABI3BP	GSM1022688	1.0595694172829608
ABI3BP	GSM1022689	1.028213009709356
ABI3BP	GSM1022690	1.1031801973034647
ABI3BP	GSM1022691	1.0928326885818789
ABI3BP	GSM1022692	1.0229984726241244
ABI3BP	GSM1022693	1.0134855975762167
ABI3BP	GSM1022694	1.0545664475046876
ABI3BP	GSM1022695	1.0298210946342734
ABI3BP	GSM1385778	1.0065008364545027
ABI3BP	GSM1385779	1.08831673889073
ABI3BP	GSM1385780	1.076969124990565
ABI3BP	GSM1385781	1.0160593920172551
ABI3BP	GSM1385782	1.010974028503044
ABI3BP	GSM1385783	1.072602630214062
ABI3BP	GSM1415906	1.006321233202252
ABI3BP	GSM1415907	1.0141084146970722
ABI3BP	GSM1415908	1.0241144897647825
ABI3BP	GSM1415909	1.0137465254422466
ABI3BP	GSM1415910	1.0149928632180971
ABI3BP	GSM1415911	1.0101171841971937
ABI3BP	GSM1415912	1.182512101984153
ABI3BP	GSM1415913	1.1954362057291898
ABI3BP	GSM1415914	1.1372485303867734
ABI3BP	GSM1415915	1.1104272564901518
ABI3BP	GSM1415916	1.1091395235784829
ABI3BP	GSM1415917	1.1335736061479336
ABI3BP	GSM1415918	1.14248870104818
ABI3BP	GSM1415919	1.1435660966331045
ABI3BP	GSM1415920	1.1170792534511031
ABI3BP	GSM1415921	1.0789086069095255
ABI3BP	GSM2769390	3.147342604363367
ABI3BP	GSM2769391	1.0447696856901132
ABI3BP	GSM2769392	17.56085841063055
ABI3BP	GSM2769393	1.026969767993484
ABI3BP	GSM2769394	67.16682071950514
ABI3BP	GSM2769395	1.0389231941618595
ABI3BP	GSM2769396	1.0203367258104672
ABI3BP	GSM2769397	1.0478235991023386
ABI3BP	GSM2769398	1.0511612257547172
ABI3BP	GSM3103946	1.0096769883151675
ABI3BP	GSM3103947	0.9117836140755504
ABI3BP	GSM3103948	0.6264670386727971
ABI3BP	GSM3103949	0.8116746052912999
ABI3BP	GSM3103950	0.5759736708637253
ABI3BP	GSM3103951	1
ABI3BP	GSM3103952	1.0054443410007048
ABI3BP	GSM3103953	1.0101171841971937
ABI3BP	GSM3103954	1.004388954520296
ABI3BP	GSM3103955	0.46965331324653425
ABI3BP	GSM3103956	1.0218297981950817
ABI3BP	GSM3103957	1.0133047479406865
ABI3BP	GSM3103958	1.0205188304787385
ABI3BP	GSM3103959	1.0031556375768678
ABI3BP	GSM3103960	1.002102653483695
ABI3BP	GSM3103961	0.8660659432922149
ABI3BP	GSM3103962	1.0073786500721709
ABI3BP	GSM3103963	1.02246970304458
ABI3BP	GSM3103964	1.0101171841971937
ABI3BP	GSM3103965	1.0027184754459773
ABI3BP	GSM4260265	2015.278929384301
ABI3BP	GSM4260266	1026.9418786630338
ABI3BP	GSM4260267	1184.3179536585433
ABI3BP	GSM4260268	1133.534485254467
ABI3BP	GSM4260269	448.9841919746897
ABI3BP	GSM4260270	1008.4371780489608
ABI3BP	GSM4260271	934.3522073214904
ABI3BP	GSM4260272	548.9147941522931
ABI3BP	GSM4260273	1198.006285631422
ABI3BP	GSM4260274	291.4716057632033
ABI3BP	GSM4260275	387.30651401559334
ABI3BP	GSM4260276	627.359872863551
ABI3BP	GSM4735785	1.1241583234625787
ABI3BP	GSM4735786	1.05207499443912
ABI3BP	GSM4735787	1.041096943231955
ABI3BP	GSM4735788	1.0615495601063798
ABI3BP	GSM4735789	1.0531587528031856
ABI3BP	GSM4735790	1.0624726893191856
ABI3BP	GSM4735791	1.0871027019164097
ABI3BP	GSM4735792	1.119522653616255
ABI3BP	GSM4735793	1.0950706995974604
ABI3BP	GSM4735794	1.073004610131236
ABI3BP	GSM4735795	1.0485009745543108
ABI3BP	GSM4735796	1.1345222112631277
ABI3BP	GSM4735797	1.1166577862322071
ABI3BP	GSM4735798	1.1431313903741345
ABI3BP	GSM4735799	1.1303004052343573
ABI3BP	GSM4735800	1.1336053776903567
ABI3BP	GSM4735801	1.08578255609448
ABI3BP	GSM4735802	1.0404467493865326
ABI3BP	GSM4735803	1.0290012974998244
ABI3BP	GSM4735804	1.0579760419913706
ABI3BP	GSM5282507	1458.6727516570445
ABI3BP	GSM5282508	1329.3574154890034
ABI3BP	GSM5282509	1499
ABI3BP	GSM5282510	1391.7118496636554
ABI3BP	GSM5282511	1522.4353311027255
ABI3BP	GSM5282512	1278.12973745196
ABI3BP	GSM5282513	1335.200153614811
ABI3BP	GSM5282514	1633.398629716522
ABI3BP	GSM5282515	1173.4785507502302
ABI3BP	GSM5282516	1502.2037184647031
ABI3BP	GSM5282517	1311.1610391188378
ABI3BP	GSM5282518	1406.1755509173822
ABI3BP	GSM5282519	1827.8443744146089
ABI3BP	GSM5282520	1356.0437295569782
ABI3BP	GSM5282521	1359.6177299294227
ABI3BP	GSM5282522	1365.0910961710017
ABI3BP	GSM5282523	1394.6194071669065
ABI3BP	GSM5282524	1296
ABI3BP	GSM5282525	1313
ABI3BP	GSM5282526	1276.151396787003
ABI3BP	GSM5282527	1308
ABI3BP	GSM5282528	1329.350349060175
ABI3BP	GSM5282529	1548
ABI3BP	GSM5282530	1577.224060344307
ABI3BP	GSM5282531	1322.7992908257513
ABI3BP	GSM5282532	1487
ABI3BP	GSM5282533	1331.5377808457438
ABI3BP	GSM5282534	1304
ABI3BP	GSM5282535	1370
ABI3BP	GSM5282536	1386.4445889688743
ABI3BP	GSM4260927	1.002102653483695
ABI3BP	GSM4260928	0.6454556071292703
ABI3BP	GSM4260929	0.5819498173626707
ABI3BP	GSM4260930	1
