Gene	sample	counts
ALB	GSM1022678	4.042601068582376
ALB	GSM1022679	1.0848245726655648
ALB	GSM1022680	1.0228445664573578
ALB	GSM1022681	4.095467944714419
ALB	GSM1022682	1.0100156499625657
ALB	GSM1022683	6.087670890331868
ALB	GSM1022684	1.0467182798015733
ALB	GSM1022685	1.027880340996568
ALB	GSM1022686	4.195371699092501
ALB	GSM1022687	1.094806600045286
ALB	GSM1022688	1.0495019380689916
ALB	GSM1022689	1.0210351304622294
ALB	GSM1022690	1.0903218103458212
ALB	GSM1022691	4.294175682575273
ALB	GSM1022692	4.064594052916753
ALB	GSM1022693	1.008488226377649
ALB	GSM1022694	1.0425127376380217
ALB	GSM1022695	1.0219117298859002
ALB	GSM1385778	2
ALB	GSM1385779	2.157510229677664
ALB	GSM1385780	2.130007065041262
ALB	GSM1385781	2.0157099336078814
ALB	GSM1385782	3.013651763988754
ALB	GSM1385783	2.1250081703083654
ALB	GSM1415906	3
ALB	GSM1415907	1.0060720477616854
ALB	GSM1415908	3.0392323223848914
ALB	GSM1415909	3.0182161432850565
ALB	GSM1415910	3.020889338041537
ALB	GSM1415911	1.0030314290996496
ALB	GSM1415912	1.15015666141387
ALB	GSM1415913	3.490701691147406
ALB	GSM1415914	3.3130607636416953
ALB	GSM1415915	3.2400682666898835
ALB	GSM1415916	1.085036308355627
ALB	GSM1415917	1.107408486899727
ALB	GSM1415918	1.116501825355792
ALB	GSM1415919	1.1134638835084691
ALB	GSM1415920	4.3672347782689345
ALB	GSM1415921	1.06144046755286
ALB	GSM2769390	2.150074165877324
ALB	GSM2769391	2.112705603466306
ALB	GSM2769392	2.08764644197243
ALB	GSM2769393	2.064875978350354
ALB	GSM2769394	2.036060246359479
ALB	GSM2769395	4.226151981628884
ALB	GSM2769396	2.0332175157205863
ALB	GSM2769397	2.087538340573953
ALB	GSM2769398	2.095290689118227
ALB	GSM3103946	1.0100156499625657
ALB	GSM3103947	4.572784830160507
ALB	GSM3103948	3.582947022632806
ALB	GSM3103949	0.8474829054317209
ALB	GSM3103950	1.996347430800136
ALB	GSM3103951	5
ALB	GSM3103952	1.0045505879962513
ALB	GSM3103953	1.0100156499625657
ALB	GSM3103954	1.0030314290996496
ALB	GSM3103955	1.589611223147076
ALB	GSM3103956	1.027880340996568
ALB	GSM3103957	1.0161485132291883
ALB	GSM3103958	1.024773811842789
ALB	GSM3103959	3.009094287298949
ALB	GSM3103960	3
ALB	GSM3103961	4.480094421468864
ALB	GSM3103962	1.0075958118807733
ALB	GSM3103963	1.0272349045407547
ALB	GSM3103964	4.042601068582376
ALB	GSM3103965	1
ALB	GSM4260265	3.055766674333249
ALB	GSM4260266	4.042601068582376
ALB	GSM4260267	4.208913105209237
ALB	GSM4260268	1.0473759581317816
ALB	GSM4260269	1.0157440832984626
ALB	GSM4260270	2.0243619305747824
ALB	GSM4260271	1.090378271733954
ALB	GSM4260272	1.069256964373882
ALB	GSM4260273	6.041778676083074
ALB	GSM4260274	5.967547969713865
ALB	GSM4260275	1.0621840232928137
ALB	GSM4260276	2.021820415357073
ALB	GSM4735785	1.0886027553775994
ALB	GSM4735786	1.0466946141789792
ALB	GSM4735787	1.039438813329853
ALB	GSM4735788	1.053615776796551
ALB	GSM4735789	2.0839533465197264
ALB	GSM4735790	14.703968417788513
ALB	GSM4735791	2.1111339810902083
ALB	GSM4735792	2.13791132141245
ALB	GSM4735793	1.0738200375043596
ALB	GSM4735794	2.1003227308775996
ALB	GSM4735795	2.0758165587341395
ALB	GSM4735796	2.176970141800284
ALB	GSM4735797	2.14824542456174
ALB	GSM4735798	1.1109774032735065
ALB	GSM4735799	2.157834183307323
ALB	GSM4735800	1.10922273025617
ALB	GSM4735801	2.120797924946873
ALB	GSM4735802	2.066526294610062
ALB	GSM4735803	1.033060999088088
ALB	GSM4735804	1.0622232944348375
ALB	GSM5282507	3
ALB	GSM5282508	8.235497081998668
ALB	GSM5282509	2.006062858199299
ALB	GSM5282510	1.077456568009615
ALB	GSM5282511	2.097146460811687
ALB	GSM5282512	9.30125091549237
ALB	GSM5282513	2.038457790803514
ALB	GSM5282514	4
ALB	GSM5282515	1.027880340996568
ALB	GSM5282516	1.052647232824813
ALB	GSM5282517	1.0431677735246987
ALB	GSM5282518	4
ALB	GSM5282519	1.0939649729877647
ALB	GSM5282520	2.082573159968623
ALB	GSM5282521	1.0270901631634777
ALB	GSM5282522	1.0284996700603346
ALB	GSM5282523	7
ALB	GSM5282524	1.0100156499625657
ALB	GSM5282525	6
ALB	GSM5282526	1
ALB	GSM5282527	2.0121440955233707
ALB	GSM5282528	1.0223186155344817
ALB	GSM5282529	6
ALB	GSM5282530	1.0199878726732972
ALB	GSM5282531	1.033060999088088
ALB	GSM5282532	4.015679203928403
ALB	GSM5282533	5.638931623122668
ALB	GSM5282534	2.006062858199299
ALB	GSM5282535	8
ALB	GSM5282536	1.0137139817749876
ALB	GSM4260927	3
ALB	GSM4260928	0.7016260847187069
ALB	GSM4260929	0.6447634719099756
ALB	GSM4260930	1
ALB	GSM4260931	1.001514567592329
ALB	GSM4260932	1
ALB	GSM4260933	0.8308152973263317
ALB	GSM4260934	2
ALB	GSM4260935	1.0073020868583835
ALB	GSM4260936	1.0146118150553114
ALB	GSM4260937	1
ALB	GSM4260938	2.094995454543546
ALB	GSM4260939	1
ALB	GSM4260940	1.0060720477616854
ALB	GSM4260941	2
ALB	GSM4260942	2.844355779110563
ALB	GSM4260943	1.013974710299226
ALB	GSM4260944	1.605130194279602
ALB	GSM4260945	3.013651763988754
ALB	GSM4260946	1.2120226857612384
ALB	GSM4260947	1.0228445664573578
ALB	GSM4260948	3.0609500298554235
ALB	GSM4260949	1.0282263565448555
ALB	GSM4260950	3
ALB	GSM4260951	0.8458788970040437
ALB	GSM4260952	3.6667599524397865
ALB	GSM4260953	0.9516627747813976
ALB	GSM4260954	4.024288191046741
ALB	GSM4260955	2.08764644197243
ALB	GSM4260956	3.062317759367693
ALB	GSM4260957	2.6189612182523834
ALB	GSM4260958	1.043823220986215
ALB	GSM4260959	23.377426962114235
ALB	GSM4260960	1.0054403053779657
