Gene	sample	counts
ASAH2	GSM1022678	17.181054541475095
ASAH2	GSM1022679	1.080829643118164
ASAH2	GSM1022680	17.388357629775083
ASAH2	GSM1022681	1.023487244357908
ASAH2	GSM1022682	4.036487535374458
ASAH2	GSM1022683	2.0304986402393497
ASAH2	GSM1022684	11.461349299912303
ASAH2	GSM1022685	13.348738808541412
ASAH2	GSM1022686	17.820721837788202
ASAH2	GSM1022687	16.206193670298106
ASAH2	GSM1022688	19.821954368699735
ASAH2	GSM1022689	9.191430371677209
ASAH2	GSM1022690	7.558903695363405
ASAH2	GSM1022691	13.882812375199078
ASAH2	GSM1022692	24.41477991285903
ASAH2	GSM1022693	13.118584489966986
ASAH2	GSM1022694	11.465461685240737
ASAH2	GSM1022695	15.338723357721852
ASAH2	GSM1385778	13.019689378700276
ASAH2	GSM1385779	10.52358251410889
ASAH2	GSM1385780	4.187692401839519
ASAH2	GSM1385781	4.032347381049469
ASAH2	GSM1385782	13.0655217854682
ASAH2	GSM1385783	11.48796258890908
ASAH2	GSM1415906	22.033320487031236
ASAH2	GSM1415907	16.111409802888197
ASAH2	GSM1415908	23.3214183368822
ASAH2	GSM1415909	29.201930267734856
ASAH2	GSM1415910	5.037979059403867
ASAH2	GSM1415911	6.027303527977508
ASAH2	GSM1415912	8.988740027463125
ASAH2	GSM1415913	5.6670944521417725
ASAH2	GSM1415914	8.694190820170848
ASAH2	GSM1415915	7.502977716986228
ASAH2	GSM1415916	5.358782404635089
ASAH2	GSM1415917	11.960251339086891
ASAH2	GSM1415918	3.280296326572502
ASAH2	GSM1415919	5.467647859449557
ASAH2	GSM1415920	19.368472101852188
ASAH2	GSM1415921	17.888980987061135
ASAH2	GSM2769390	6.2858720673546795
ASAH2	GSM2769391	13.478968296116
ASAH2	GSM2769392	1.033326703689763
ASAH2	GSM2769393	4.1213955772902215
ASAH2	GSM2769394	21.325719314232614
ASAH2	GSM2769395	1.0397118660865767
ASAH2	GSM2769396	7.156230308741371
ASAH2	GSM2769397	1.0460250461958456
ASAH2	GSM2769398	5.240779476738091
ASAH2	GSM3103946	1.0069631126805123
ASAH2	GSM3103947	17.037344727270792
ASAH2	GSM3103948	4.137749532493598
ASAH2	GSM3103949	13.401664582483717
ASAH2	GSM3103950	7.726146711689631
ASAH2	GSM3103951	2
ASAH2	GSM3103952	16
ASAH2	GSM3103953	4.027852450722049
ASAH2	GSM3103954	17
ASAH2	GSM3103955	13.674013038603375
ASAH2	GSM3103956	5.114084119025166
ASAH2	GSM3103957	7.099648541182205
ASAH2	GSM3103958	8.153831163214056
ASAH2	GSM3103959	8
ASAH2	GSM3103960	6
ASAH2	GSM3103961	13.860817416952935
ASAH2	GSM3103962	26.15787324180382
ASAH2	GSM3103963	29.657220006305003
ASAH2	GSM3103964	8.055704901444098
ASAH2	GSM3103965	6
ASAH2	GSM4260265	1.0263259010476733
ASAH2	GSM4260266	1.017949289364482
ASAH2	GSM4260267	1.0377901820927629
ASAH2	GSM4260268	1.038948316513042
ASAH2	GSM4260269	4.093837937096825
ASAH2	GSM4260270	2.043878895977324
ASAH2	GSM4260271	1.0506731423640414
ASAH2	GSM4260272	1.0485732304058435
ASAH2	GSM4260273	1.017048502742336
ASAH2	GSM4260274	10.826826855674511
ASAH2	GSM4260275	1.0472567835878563
ASAH2	GSM4260276	8.180652457451655
ASAH2	GSM4735785	8.611637278602041
ASAH2	GSM4735786	8.326090894519437
ASAH2	GSM4735787	8.284335954095027
ASAH2	GSM4735788	17.783037245599562
ASAH2	GSM4735789	7.284679557311848
ASAH2	GSM4735790	8.329631196444714
ASAH2	GSM4735791	7.373413986129231
ASAH2	GSM4735792	7.46409696961048
ASAH2	GSM4735793	8.506510294099604
ASAH2	GSM4735794	7.347590588215477
ASAH2	GSM4735795	21.848419230746615
ASAH2	GSM4735796	13.083434284305309
ASAH2	GSM4735797	17.21842124694653
ASAH2	GSM4735798	8.820225014492548
ASAH2	GSM4735799	7.584653512506101
ASAH2	GSM4735800	8.801573324302403
ASAH2	GSM4735801	17.02523340110531
ASAH2	GSM4735802	16.600373276383433
ASAH2	GSM4735803	37.170802691550406
ASAH2	GSM4735804	8.469460580716449
ASAH2	GSM5282507	4.012125716398598
ASAH2	GSM5282508	1.0203939923164922
ASAH2	GSM5282509	1.008488226377649
ASAH2	GSM5282510	1.0507016405848535
ASAH2	GSM5282511	1.030203714172055
ASAH2	GSM5282512	1.022581557181457
ASAH2	GSM5282513	1.0161485132291883
ASAH2	GSM5282514	7.027438606874704
ASAH2	GSM5282515	8.190935889428838
ASAH2	GSM5282516	1.0330890196011069
ASAH2	GSM5282517	1.0281447131263994
ASAH2	GSM5282518	1.0030314290996496
ASAH2	GSM5282519	1.0551829285636198
ASAH2	GSM5282520	1.0221745668813695
ASAH2	GSM5282521	1.0229609629673868
ASAH2	GSM5282522	4.090326228725828
ASAH2	GSM5282523	2.003029135184658
ASAH2	GSM5282524	1.0111427890600695
ASAH2	GSM5282525	9.054648429855169
ASAH2	GSM5282526	1.0040651293934055
ASAH2	GSM5282527	1.011545386933744
ASAH2	GSM5282528	1.0195819146668483
ASAH2	GSM5282529	17.077359995936273
ASAH2	GSM5282530	1.018588891444416
ASAH2	GSM5282531	1.0256814406706618
ASAH2	GSM5282532	17.17026604936362
ASAH2	GSM5282533	17
ASAH2	GSM5282534	1.008488226377649
ASAH2	GSM5282535	1.0078549668039407
ASAH2	GSM5282536	1.0142079967347273
ASAH2	GSM4260927	17
ASAH2	GSM4260928	21.79119761254484
ASAH2	GSM4260929	13.11318457519064
ASAH2	GSM4260930	20
ASAH2	GSM4260931	18.054565723793697
ASAH2	GSM4260932	21.015208171439955
ASAH2	GSM4260933	12.444221474366303
ASAH2	GSM4260934	7
ASAH2	GSM4260935	2.0121440955233707
ASAH2	GSM4260936	7.0852667570117385
ASAH2	GSM4260937	14
ASAH2	GSM4260938	3.120762957691742
ASAH2	GSM4260939	13
ASAH2	GSM4260940	15.103466512446888
ASAH2	GSM4260941	13
ASAH2	GSM4260942	16.827584352346474
ASAH2	GSM4260943	18.246851671949777
ASAH2	GSM4260944	6.3801002459299445
ASAH2	GSM4260945	7.0318541159737595
ASAH2	GSM4260946	16.59993883087886
ASAH2	GSM4260947	13.261710971200957
ASAH2	GSM4260948	21.964728623959864
ASAH2	GSM4260949	2.0508354038694527
ASAH2	GSM4260950	7
ASAH2	GSM4260951	12.490971095044443
ASAH2	GSM4260952	16.540105362606763
ASAH2	GSM4260953	13.311308011494834
ASAH2	GSM4260954	11.06679252537854
ASAH2	GSM4260955	6.2283426182779
ASAH2	GSM4260956	3.055766674333249
ASAH2	GSM4260957	20.569850178474283
ASAH2	GSM4260958	7.26620263448646
ASAH2	GSM4260959	1.0133380056000534
ASAH2	GSM4260960	10.054403053779655
ASAH2	GSM4260961	6.009087405553974
ASAH2	GSM4260962	1.001514567592329
ASAH2	GSM4260963	8
ASAH2	GSM4260964	8
ASAH2	GSM4260965	1.0418298547102676
ASAH2	GSM4260966	29.685154820946575
ASAH2	GSM4260967	4.938289390779574
ASAH2	GSM4260968	20
ASAH2	GSM4260969	15.022718513884936
ASAH2	GSM4260970	11.334270404120993
ASAH2	GSM4260971	7.308189882183784
ASAH2	GSM4260972	18.180281699326184
ASAH2	GSM4260973	7.0318541159737595
ASAH2	GSM4260974	11.167742521316423
ASAH2	GSM4260975	3
ASAH2	GSM4260976	25
ASAH2	GSM4260977	6.180503732521765
ASAH2	GSM4260978	11
ASAH2	GSM4260979	25.113458959928177
ASAH2	GSM4260980	28.648061459910732
ASAH2	GSM4260981	10.036581538966582
ASAH2	GSM4260982	13.039408578295443
ASAH2	GSM4260983	6.074647797107046
ASAH2	GSM4260984	10.156166041198588
ASAH2	GSM4260985	15.347501656529646
ASAH2	GSM4260986	8.400315847451147
ASAH2	GSM4260987	3.1449108161593773
ASAH2	GSM4260988	3.034636160801232
ASAH2	GSM4260989	20
ASAH2	GSM4260990	7.36589883308272
ASAH2	GSM4260991	14
ASAH2	GSM4260992	12.517892174492838
ASAH2	GSM4260993	6.082283890649927
ASAH2	GSM4260994	12.394078904013409
ASAH2	GSM4260995	1.024393733689704
ASAH2	GSM4260996	13.79349885471106
ASAH2	GSM4260997	10
ASAH2	GSM4260998	14.279893055064695
ASAH2	GSM4260999	15
ASAH2	GSM4261000	4.070750155345274
ASAH2	GSM4261001	22
ASAH2	GSM4261002	3.204567656503372
ASAH2	GSM4261003	22.052835112226266
ASAH2	GSM4261004	7.271792788553199
ASAH2	GSM4261005	3
ASAH2	GSM4261006	10.17048502742336
ASAH2	GSM4261007	17.956084688447632
ASAH2	GSM4261008	13
ASAH2	GSM4261009	4.1047251510100375
ASAH2	GSM4261010	7.395383004228038
ASAH2	GSM4261011	8.09744772229913
ASAH2	GSM4261012	1.1800703863209208
ASAH2	GSM4261013	10.31644087196552
ASAH2	GSM4261014	6.162818424532584
ASAH2	GSM4261015	4.042601068582376
ASAH2	GSM4261016	14
ASAH2	GSM4261017	3.0300469498876974
ASAH2	GSM4261018	2.7105197977780833
ASAH2	GSM4261019	6.09689107937513
ASAH2	GSM4261020	7.572020243147139
ASAH2	GSM4261021	1.032256799227062
ASAH2	GSM4261022	17.06663661669571
ASAH2	GSM4261023	7
ASAH2	GSM4261024	8.307538005471487
ASAH2	GSM4261025	1.027880340996568
ASAH2	GSM4261026	13.562891433347405
ASAH2	GSM4261027	3.5817411958934446
ASAH2	GSM4818000	6.060093899775395
ASAH2	GSM4818001	6.2178182426547135
ASAH2	GSM4818002	10.260619965983318
ASAH2	GSM4818003	10.402543192305806
ASAH2	GSM4818004	6.782914029043824
ASAH2	GSM4818005	6.327102721505776
ASAH2	GSM4818006	11.281885018407042
ASAH2	GSM4818007	21.50365237730351
ASAH2	GSM4818008	10.115453869337442
ASAH2	GSM4818009	10.3489174682746
ASAH2	GSM4818010	6.388802714595063
ASAH2	GSM4818011	20.793046415573
ASAH2	GSM4818012	27.32888606275956
ASAH2	GSM4818013	19.52972647893479
ASAH2	GSM4818014	11.177477989799034
ASAH2	GSM4818015	6.346978409667316
ASAH2	GSM4818016	6.2470539536542224
ASAH2	GSM4818017	6.102291016454016
ASAH2	GSM4818018	14.355847827086167
ASAH2	GSM4818019	19.219362351741136
ASAH2	GSM4818020	19.166204605788216
ASAH2	GSM4818021	10.137139817749878
ASAH2	GSM4818022	10.46330062669178
ASAH2	GSM4818023	6.404605444340114
ASAH2	GSM3056394	5.248688636701472
ASAH2	GSM3056395	14.11632386146552
ASAH2	GSM3056396	10.293436744221395
ASAH2	GSM3056397	23.10355003965359
ASAH2	GSM3056398	36.57026786900495
ASAH2	GSM3056399	5.361736109399342
ASAH2	GSM3056400	7.346314306714297
ASAH2	GSM3056401	5.183026110100409
ASAH2	GSM3056402	5.262036903536444
ASAH2	GSM3056403	11.388341806773488
ASAH2	GSM3056404	19.308118962898952
ASAH2	GSM3056405	9.89137000009478
ASAH2	GSM3056406	9.545527577907214
ASAH2	GSM3056407	3.199349501999873
ASAH2	GSM3056408	5.190876153476962
ASAH2	GSM3056409	13.49437632118914
ASAH2	GSM3056410	12.597268884371978
ASAH2	GSM3056411	3.542145957012346
ASAH2	GSM3056412	7.997237701352573
ASAH2	GSM3056413	12.181493355896995
ASAH2	GSM3056414	17.383886472084768
ASAH2	GSM3056415	19.784441326460083
ASAH2	GSM3056416	10.303568506034692
ASAH2	GSM3056417	9.439586322958126
ASAH2	GSM3056418	15.196161611924458
ASAH2	GSM3056419	7.534240189615926
ASAH2	GSM3056420	22.476886771911456
ASAH2	GSM3056421	11.987993541693704
ASAH2	GSM3056422	7.63285492835404
ASAH2	GSM3056423	5.842290113587947
ASAH2	GSM3056424	16.0442252798567
ASAH2	GSM3056425	3.409332931477567
ASAH2	GSM3056426	5.167361619717983
ASAH2	GSM3056427	3.359459224241375
ASAH2	GSM3056428	7.20153504865817
ASAH2	GSM3056429	5.379605652020766
ASAH2	GSM3056430	5.206432899921556
ASAH2	GSM3056431	7.667191867354697
ASAH2	GSM3056432	7.318481407103216
ASAH2	GSM3056433	12.466613112077203
ASAH2	GSM3056434	13.362444432955384
ASAH2	GSM3056435	3.3239587790396072
ASAH2	GSM3056436	14.319829326532496
ASAH2	GSM3056437	16.367694277367853
ASAH2	GSM3056438	9.56965758890033
ASAH2	GSM3056439	3.221172993372063
ASAH2	GSM3056440	3.521330182163367
ASAH2	GSM3056441	8.238284747498486
ASAH2	GSM3056442	7.095997872424914
ASAH2	GSM3056443	3.0789777031430203
ASAH2	GSM3056444	12.150813572752176
ASAH2	GSM3056445	9.343654226284896
ASAH2	GSM3056446	9.123425835974889
ASAH2	GSM3056447	26.27690694578544
ASAH2	GSM3056448	20.358985787289644
ASAH2	GSM3056449	15.946153871434811
ASAH2	GSM3056450	19.323921552104384
ASAH2	GSM3056451	11.848792222481343
ASAH2	GSM3056452	13.442052170303512
ASAH2	GSM3056453	5.1051756523111465
ASAH2	GSM3056454	7.466016744835688
ASAH2	GSM3056455	32.71419569710341
ASAH2	GSM3056456	7.130122240110913
ASAH2	GSM3056457	9.810881074526534
ASAH2	GSM3056458	3.5952091549236544
ASAH2	GSM3056459	5.528820359184583
ASAH2	GSM3056460	19.078487530516785
ASAH2	GSM3056461	7.734242420756504
ASAH2	GSM3056462	3.2410036476226765
ASAH2	GSM3056463	14.76131561074207
ASAH2	GSM3056464	5.616363054457076
ASAH2	GSM3056465	16.929376657660452
ASAH2	GSM3056466	3.2304824992743013
ASAH2	GSM3056467	11.970189040925248
ASAH2	GSM3056468	28.668275613000933
ASAH2	GSM3056469	10.09125400531017
ASAH2	GSM3056470	7.881150133164477
ASAH2	GSM3056471	7.857118076052642
ASAH2	GSM3056472	11.9849405382466
ASAH2	GSM3056473	9.9732816111316
ASAH2	GSM3056474	5.181103778588271
ASAH2	GSM3056475	9.549328237069844
ASAH2	GSM3056476	7.499235173659204
ASAH2	GSM3056477	3.496118835378707
ASAH2	GSM3056478	7.14092129218513
ASAH2	GSM3056479	7.340215365340743
ASAH2	GSM3056480	3.1675915982168212
ASAH2	GSM3056481	15.698987701363016
ASAH2	GSM3056482	28.60694680061458
ASAH2	GSM3056483	5.1328101456857365
ASAH2	GSM3056484	11.228498451014874
ASAH2	GSM3056485	9.137243881077074
ASAH2	GSM3056486	28.08488001479019
ASAH2	GSM3056487	17.617757464734584
ASAH2	GSM3056488	11.248397128996023
ASAH2	GSM3056489	7.199383765090315
ASAH2	GSM3056490	3.402173194346917
ASAH2	GSM3056491	5.423156034597348
ASAH2	GSM3056492	3.4132200808802717
ASAH2	GSM3056493	22.536662141173487
ASAH2	GSM3056494	16.048471362549762
ASAH2	GSM3056495	17.331347720269395
ASAH2	GSM3056496	9.75280221802662
ASAH2	GSM3056497	19.718013459762496
ASAH2	GSM3056498	17.56074924945675
