Gene	sample	counts
DDR1-AS1	GSM1022678	1.010650267145594
DDR1-AS1	GSM1022679	1.0848245726655648
DDR1-AS1	GSM1022680	1.0228445664573578
DDR1-AS1	GSM1022681	1.0238669861786047
DDR1-AS1	GSM1022682	8.080125199700525
DDR1-AS1	GSM1022683	1.0146118150553114
DDR1-AS1	GSM1022684	2.0934365596031466
DDR1-AS1	GSM1022685	2.055760681993136
DDR1-AS1	GSM1022686	1.0488429247731252
DDR1-AS1	GSM1022687	1.094806600045286
DDR1-AS1	GSM1022688	1.0495019380689916
DDR1-AS1	GSM1022689	1.0210351304622294
DDR1-AS1	GSM1022690	1.0903218103458212
DDR1-AS1	GSM1022691	1.0735439206438182
DDR1-AS1	GSM1022692	1.0161485132291883
DDR1-AS1	GSM1022693	1.008488226377649
DDR1-AS1	GSM1022694	1.0425127376380217
DDR1-AS1	GSM1022695	1.0219117298859002
DDR1-AS1	GSM1385778	1
DDR1-AS1	GSM1385779	1.078755114838832
DDR1-AS1	GSM1385780	1.065003532520631
DDR1-AS1	GSM1385781	1.0078549668039407
DDR1-AS1	GSM1385782	2.0091011759925026
DDR1-AS1	GSM1385783	2.1250081703083654
DDR1-AS1	GSM1415906	11
DDR1-AS1	GSM1415907	1.0060720477616854
DDR1-AS1	GSM1415908	1.013077440794964
DDR1-AS1	GSM1415909	2.0121440955233707
DDR1-AS1	GSM1415910	4.027852450722049
DDR1-AS1	GSM1415911	1.0030314290996496
DDR1-AS1	GSM1415912	1.15015666141387
DDR1-AS1	GSM1415913	1.163567230382469
DDR1-AS1	GSM1415914	1.1043535878805653
DDR1-AS1	GSM1415915	1.0800227555632944
DDR1-AS1	GSM1415916	1.085036308355627
DDR1-AS1	GSM1415917	1.107408486899727
DDR1-AS1	GSM1415918	1.116501825355792
DDR1-AS1	GSM1415919	1.1134638835084691
DDR1-AS1	GSM1415920	1.0918086945672336
DDR1-AS1	GSM1415921	1.06144046755286
DDR1-AS1	GSM2769390	1.075037082938662
DDR1-AS1	GSM2769391	1.056352801733153
DDR1-AS1	GSM2769392	1.043823220986215
DDR1-AS1	GSM2769393	1.032437989175177
DDR1-AS1	GSM2769394	1.0180301231797395
DDR1-AS1	GSM2769395	1.056537995407221
DDR1-AS1	GSM2769396	1.0166087578602931
DDR1-AS1	GSM2769397	1.0437691702869765
DDR1-AS1	GSM2769398	1.0476453445591134
DDR1-AS1	GSM3103946	20.200312999251317
DDR1-AS1	GSM3103947	5.4873417961926085
DDR1-AS1	GSM3103948	5.016125831685929
DDR1-AS1	GSM3103949	3.3899316217268836
DDR1-AS1	GSM3103950	1.996347430800136
DDR1-AS1	GSM3103951	3
DDR1-AS1	GSM3103952	29.131967051891287
DDR1-AS1	GSM3103953	9.090140849663092
DDR1-AS1	GSM3103954	2.006062858199299
DDR1-AS1	GSM3103955	2.119481630862768
DDR1-AS1	GSM3103956	2.055760681993136
DDR1-AS1	GSM3103957	1.0161485132291883
DDR1-AS1	GSM3103958	2.049547623685578
DDR1-AS1	GSM3103959	3.009094287298949
DDR1-AS1	GSM3103960	4
DDR1-AS1	GSM3103961	5.376113305762637
DDR1-AS1	GSM3103962	5.037979059403867
DDR1-AS1	GSM3103963	3.0817047136222646
DDR1-AS1	GSM3103964	2.021300534291188
DDR1-AS1	GSM3103965	3
DDR1-AS1	GSM4260265	1.018588891444416
DDR1-AS1	GSM4260266	1.010650267145594
DDR1-AS1	GSM4260267	1.0522282763023092
DDR1-AS1	GSM4260268	1.0473759581317816
DDR1-AS1	GSM4260269	1.0157440832984626
DDR1-AS1	GSM4260270	1.0121809652873912
DDR1-AS1	GSM4260271	2.1807565434679077
DDR1-AS1	GSM4260272	1.069256964373882
DDR1-AS1	GSM4260273	1.0069631126805123
DDR1-AS1	GSM4260274	9.697265450785032
DDR1-AS1	GSM4260275	1.0621840232928137
DDR1-AS1	GSM4260276	1.0109102076785366
DDR1-AS1	GSM4735785	1.0886027553775994
DDR1-AS1	GSM4735786	1.0466946141789792
DDR1-AS1	GSM4735787	1.039438813329853
DDR1-AS1	GSM4735788	1.053615776796551
DDR1-AS1	GSM4735789	1.0419766732598632
DDR1-AS1	GSM4735790	1.0502834584134653
DDR1-AS1	GSM4735791	1.0555669905451042
DDR1-AS1	GSM4735792	1.068955660706225
DDR1-AS1	GSM4735793	1.0738200375043596
DDR1-AS1	GSM4735794	1.0501613654387998
DDR1-AS1	GSM4735795	1.0379082793670698
DDR1-AS1	GSM4735796	1.088485070900142
DDR1-AS1	GSM4735797	1.07412271228087
DDR1-AS1	GSM4735798	1.1109774032735065
DDR1-AS1	GSM4735799	1.0789170916536617
DDR1-AS1	GSM4735800	1.10922273025617
DDR1-AS1	GSM4735801	1.0603989624734365
DDR1-AS1	GSM4735802	1.033263147305031
DDR1-AS1	GSM4735803	1.033060999088088
DDR1-AS1	GSM4735804	1.0622232944348375
DDR1-AS1	GSM5282507	1
DDR1-AS1	GSM5282508	1.0294371352498335
DDR1-AS1	GSM5282509	1.0030314290996496
DDR1-AS1	GSM5282510	1.077456568009615
