Gene	sample	counts
FBRSL1	GSM1022678	1420.9742756067049
FBRSL1	GSM1022679	219.13456367844407
FBRSL1	GSM1022680	686.328704092887
FBRSL1	GSM1022681	1364.81469257608
FBRSL1	GSM1022682	350.4754305370103
FBRSL1	GSM1022683	680.8045279021139
FBRSL1	GSM1022684	482.5371269885253
FBRSL1	GSM1022685	644.4809738048482
FBRSL1	GSM1022686	409.0487406615188
FBRSL1	GSM1022687	444.49147961838617
FBRSL1	GSM1022688	501.661926396978
FBRSL1	GSM1022689	912.805406633233
FBRSL1	GSM1022690	353.2642665520461
FBRSL1	GSM1022691	400.4318824001442
FBRSL1	GSM1022692	771.2567215409539
FBRSL1	GSM1022693	850.155574836358
FBRSL1	GSM1022694	342.98669068290917
FBRSL1	GSM1022695	723.5135047592173
FBRSL1	GSM1385778	1281
FBRSL1	GSM1385779	551.2438636826431
FBRSL1	GSM1385780	338.6711233415607
FBRSL1	GSM1385781	779.0718893394461
FBRSL1	GSM1385782	1205.4607055955016
FBRSL1	GSM1385783	265.6260212885457
FBRSL1	GSM1415906	1222
FBRSL1	GSM1415907	1067.4424426751482
FBRSL1	GSM1415908	769.9388550041725
FBRSL1	GSM1415909	959.7927335646478
FBRSL1	GSM1415910	1003.9422233424708
FBRSL1	GSM1415911	870.6312804584959
FBRSL1	GSM1415912	476.16485782534215
FBRSL1	GSM1415913	444.48268200610306
FBRSL1	GSM1415914	482.602517903807
FBRSL1	GSM1415915	628.5732437378374
FBRSL1	GSM1415916	530.5827547859016
FBRSL1	GSM1415917	401.9892807446009
FBRSL1	GSM1415918	418.68818450842207
FBRSL1	GSM1415919	339.6064844700831
FBRSL1	GSM1415920	377.76580832026286
FBRSL1	GSM1415921	398.0401753323225
FBRSL1	GSM2769390	526.7681706399444
FBRSL1	GSM2769391	402.4704174603313
FBRSL1	GSM2769392	528.1745498190248
FBRSL1	GSM2769393	715.4795264983976
FBRSL1	GSM2769394	626.0885257555399
FBRSL1	GSM2769395	462.7636419883628
FBRSL1	GSM2769396	1070.4890220268887
FBRSL1	GSM2769397	775.5204935232234
FBRSL1	GSM2769398	764.7811015281527
FBRSL1	GSM3103946	529.2482005803845
FBRSL1	GSM3103947	474.6550653706606
FBRSL1	GSM3103948	620.566424320002
FBRSL1	GSM3103949	867.8224951620822
FBRSL1	GSM3103950	548.3300943264373
FBRSL1	GSM3103951	616
FBRSL1	GSM3103952	625.8350163216646
FBRSL1	GSM3103953	423.19655733431506
FBRSL1	GSM3103954	593.7946060269926
FBRSL1	GSM3103955	489.0703863215837
FBRSL1	GSM3103956	629.0627686898996
FBRSL1	GSM3103957	519.2518902601151
FBRSL1	GSM3103958	562.6008227016912
FBRSL1	GSM3103959	625.8916117581814
FBRSL1	GSM3103960	611
FBRSL1	GSM3103961	545.6755005349077
FBRSL1	GSM3103962	485.6611813265328
FBRSL1	GSM3103963	464.3101768524212
FBRSL1	GSM3103964	452.771319681226
FBRSL1	GSM3103965	662
FBRSL1	GSM4260265	1127.5779028289687
FBRSL1	GSM4260266	1037.937824358525
FBRSL1	GSM4260267	546.1064754008984
FBRSL1	GSM4260268	635.7572065859915
FBRSL1	GSM4260269	953.7836942172564
FBRSL1	GSM4260270	1063.802194517048
FBRSL1	GSM4260271	290.0406202812317
FBRSL1	GSM4260272	239.5135600197496
FBRSL1	GSM4260273	830.7445679614226
FBRSL1	GSM4260274	190.9615350308437
FBRSL1	GSM4260275	350.5207276866285
FBRSL1	GSM4260276	637.8843410451565
FBRSL1	GSM4735785	567.1620355517293
FBRSL1	GSM4735786	780.8341821775184
FBRSL1	GSM4735787	717.2127811975987
FBRSL1	GSM4735788	634.2766976315237
FBRSL1	GSM4735789	839.8331986474496
FBRSL1	GSM4735790	716.2933186379832
FBRSL1	GSM4735791	791.6752429088282
FBRSL1	GSM4735792	698.0280464411649
FBRSL1	GSM4735793	602.4130410399458
FBRSL1	GSM4735794	972.4494243963284
FBRSL1	GSM4735795	661.1475739568234
FBRSL1	GSM4735796	658.5334678945859
FBRSL1	GSM4735797	624.0652958351855
FBRSL1	GSM4735798	569.9314078793088
FBRSL1	GSM4735799	600.9568200510894
FBRSL1	GSM4735800	480.2934422009216
FBRSL1	GSM4735801	633.0581805966415
FBRSL1	GSM4735802	740.8496766177074
FBRSL1	GSM4735803	654.9606734218477
FBRSL1	GSM4735804	561.916122756029
FBRSL1	GSM5282507	371
FBRSL1	GSM5282508	25.73592838124584
FBRSL1	GSM5282509	531.6066574228144
FBRSL1	GSM5282510	1235.8426835070284
FBRSL1	GSM5282511	538.9666404286035
FBRSL1	GSM5282512	93.01250915492368
FBRSL1	GSM5282513	389.3454380434711
FBRSL1	GSM5282514	506
FBRSL1	GSM5282515	770.910255747426
FBRSL1	GSM5282516	740.0110046758437
FBRSL1	GSM5282517	722.9152670526162
FBRSL1	GSM5282518	802
FBRSL1	GSM5282519	505.4118175203473
FBRSL1	GSM5282520	714.3225938692375
FBRSL1	GSM5282521	907.947704236514
FBRSL1	GSM5282522	1287.6815869155391
FBRSL1	GSM5282523	641
FBRSL1	GSM5282524	778.7220661211381
FBRSL1	GSM5282525	774
FBRSL1	GSM5282526	602
FBRSL1	GSM5282527	582.5157156540158
FBRSL1	GSM5282528	249.4457421904135
FBRSL1	GSM5282529	765
FBRSL1	GSM5282530	843.5299707008168
FBRSL1	GSM5282531	1311.9874688418715
FBRSL1	GSM5282532	677.6458656629179
FBRSL1	GSM5282533	795.0893588602961
FBRSL1	GSM5282534	749.2644775374383
FBRSL1	GSM5282535	721
FBRSL1	GSM5282536	342.63532583994584
FBRSL1	GSM4260927	1159
FBRSL1	GSM4260928	585.1561546554016
FBRSL1	GSM4260929	417.8067297976642
FBRSL1	GSM4260930	549
FBRSL1	GSM4260931	457.69215738969433
FBRSL1	GSM4260932	468
FBRSL1	GSM4260933	808.3832842985208
FBRSL1	GSM4260934	687
FBRSL1	GSM4260935	876.3528155667938
FBRSL1	GSM4260936	547.8903801298682
FBRSL1	GSM4260937	385
FBRSL1	GSM4260938	193.787079545278
FBRSL1	GSM4260939	449
FBRSL1	GSM4260940	615.7160932301515
FBRSL1	GSM4260941	593
FBRSL1	GSM4260942	504.39909149560646
FBRSL1	GSM4260943	485.6938862333293
FBRSL1	GSM4260944	593.8981718834526
FBRSL1	GSM4260945	453.0523151863094
FBRSL1	GSM4260946	549.0462766498409
FBRSL1	GSM4260947	379.4753341556797
FBRSL1	GSM4260948	619.0771435382594
FBRSL1	GSM4260949	587.1172495871125
FBRSL1	GSM4260950	715
FBRSL1	GSM4260951	684.3160276762713
FBRSL1	GSM4260952	538.0970230205387
FBRSL1	GSM4260953	804.155044690281
FBRSL1	GSM4260954	574.4671392719224
FBRSL1	GSM4260955	555.3139535646665
FBRSL1	GSM4260956	246.00619333587133
FBRSL1	GSM4260957	771.7205723117022
FBRSL1	GSM4260958	405.00340974265146
FBRSL1	GSM4260959	312.0378294508291
FBRSL1	GSM4260960	696.77013162693
FBRSL1	GSM4260961	1778.260431322245
FBRSL1	GSM4260962	678.0492460713632
FBRSL1	GSM4260963	1014
FBRSL1	GSM4260964	1012
FBRSL1	GSM4260965	481.67024168312054
FBRSL1	GSM4260966	1707.586152775378
FBRSL1	GSM4260967	1693.683234012337
FBRSL1	GSM4260968	951
FBRSL1	GSM4260969	727.0995760720308
FBRSL1	GSM4260970	959.348839814528
FBRSL1	GSM4260971	582.3989038175183
FBRSL1	GSM4260972	372.1005463741056
FBRSL1	GSM4260973	389.1761944906641
FBRSL1	GSM4260974	424.31441983910656
FBRSL1	GSM4260975	404
FBRSL1	GSM4260976	612
FBRSL1	GSM4260977	429.5405988676994
FBRSL1	GSM4260978	840
FBRSL1	GSM4260979	702.9593946677629
FBRSL1	GSM4260980	1049.929928184047
FBRSL1	GSM4260981	548.462170920344
FBRSL1	GSM4260982	455.37626881124095
FBRSL1	GSM4260983	401.5339852784935
FBRSL1	GSM4260984	587.2232365972839
FBRSL1	GSM4260985	607.4819978551776
FBRSL1	GSM4260986	309.1389496711462
FBRSL1	GSM4260987	680.2858060604543
FBRSL1	GSM4260988	314.25133435024617
FBRSL1	GSM4260989	709
FBRSL1	GSM4260990	538.8718671139811
FBRSL1	GSM4260991	537
FBRSL1	GSM4260992	699.1030091025046
