Gene	sample	counts
CHDH	GSM1022678	73.77746950162835
CHDH	GSM1022679	12.969955717417967
CHDH	GSM1022680	30.685336993720732
CHDH	GSM1022681	61.40923466147447
CHDH	GSM1022682	33.301022166839275
CHDH	GSM1022683	38.57947416454764
CHDH	GSM1022684	9.37746760901916
CHDH	GSM1022685	18.482869119518877
CHDH	GSM1022686	17.820721837788202
CHDH	GSM1022687	20.527845315710938
CHDH	GSM1022688	18.778693612452383
CHDH	GSM1022689	47.99969194098098
CHDH	GSM1022690	8.63874708041532
CHDH	GSM1022691	12.814903730952995
CHDH	GSM1022692	33.57032238018116
CHDH	GSM1022693	19.17331579302867
CHDH	GSM1022694	20.846293973164972
CHDH	GSM1022695	32.72260982980662
CHDH	GSM1385778	25.037864189808225
CHDH	GSM1385779	10.52358251410889
CHDH	GSM1385780	1.0469231004598798
CHDH	GSM1385781	20.161736905247345
CHDH	GSM1385782	47.23688645515426
CHDH	GSM1385783	1.0443602353553707
CHDH	GSM1415906	43.06512640647015
CHDH	GSM1415907	34.23674583113742
CHDH	GSM1415908	52.72668493555975
CHDH	GSM1415909	32.222819605776394
CHDH	GSM1415910	23.174703673257785
CHDH	GSM1415911	37.1683717558613
CHDH	GSM1415912	4.4943700137315625
CHDH	GSM1415913	6.800513342570127
CHDH	GSM1415914	26.08257246051254
CHDH	GSM1415915	49.30528214019521
CHDH	GSM1415916	15.004590732978247
CHDH	GSM1415917	17.396729220490027
CHDH	GSM1415918	29.522666939152515
CHDH	GSM1415919	12.028825290789026
CHDH	GSM1415920	47.34515402674979
CHDH	GSM1415921	27.359617980211148
CHDH	GSM2769390	1.0476453445591134
CHDH	GSM2769391	1.0368437150858465
CHDH	GSM2769392	1.033326703689763
CHDH	GSM2769393	11.33383783754811
CHDH	GSM2769394	28.43429241897682
CHDH	GSM2769395	1.0397118660865767
CHDH	GSM2769396	1.0223186155344817
CHDH	GSM2769397	1.0460250461958456
CHDH	GSM2769398	1.0481558953476182
CHDH	GSM3103946	16.111409802888197
CHDH	GSM3103947	34.074689454541584
CHDH	GSM3103948	52.41149407825225
CHDH	GSM3103949	36.854577601830215
CHDH	GSM3103950	34.76766020260334
CHDH	GSM3103951	35
CHDH	GSM3103952	19
CHDH	GSM3103953	18.125336028249222
CHDH	GSM3103954	20
CHDH	GSM3103955	31.029491126061508
CHDH	GSM3103956	16.365069180880532
CHDH	GSM3103957	15.213532588247585
CHDH	GSM3103958	12.230746744821085
CHDH	GSM3103959	24
CHDH	GSM3103960	34
CHDH	GSM3103961	13.860817416952935
CHDH	GSM3103962	14.085008668663596
CHDH	GSM3103963	7.158639311866724
CHDH	GSM3103964	15.104446690207684
CHDH	GSM3103965	22
CHDH	GSM4260265	1.0263259010476733
CHDH	GSM4260266	1.017949289364482
CHDH	GSM4260267	1.0377901820927629
CHDH	GSM4260268	1.038948316513042
CHDH	GSM4260269	1.0234594842742062
CHDH	GSM4260270	1.021939447988662
CHDH	GSM4260271	1.0506731423640414
CHDH	GSM4260272	1.0485732304058435
CHDH	GSM4260273	1.017048502742336
CHDH	GSM4260274	0.6014903808708063
CHDH	GSM4260275	1.0472567835878563
CHDH	GSM4260276	1.022581557181457
CHDH	GSM4735785	24.758457175980865
CHDH	GSM4735786	19.77446587448366
CHDH	GSM4735787	25.88854985654696
CHDH	GSM4735788	8.368488115576264
CHDH	GSM4735789	9.36601657368666
CHDH	GSM4735790	17.700466292445018
CHDH	GSM4735791	7.373413986129231
CHDH	GSM4735792	7.46409696961048
CHDH	GSM4735793	28.709472242586163
