Gene	sample	counts
ZMYND19P1	GSM1022678	2.021300534291188
ZMYND19P1	GSM1022679	2.1696491453311295
ZMYND19P1	GSM1022680	1.0228445664573578
ZMYND19P1	GSM1022681	1.0238669861786047
ZMYND19P1	GSM1022682	5.050078249812829
ZMYND19P1	GSM1022683	1.0146118150553114
ZMYND19P1	GSM1022684	1.0467182798015733
ZMYND19P1	GSM1022685	1.027880340996568
ZMYND19P1	GSM1022686	2.0976858495462505
ZMYND19P1	GSM1022687	1.094806600045286
ZMYND19P1	GSM1022688	2.0990038761379832
ZMYND19P1	GSM1022689	5.1051756523111465
ZMYND19P1	GSM1022690	1.0903218103458212
ZMYND19P1	GSM1022691	1.0735439206438182
ZMYND19P1	GSM1022692	2.0322970264583766
ZMYND19P1	GSM1022693	1.008488226377649
ZMYND19P1	GSM1022694	2.0850254752760433
ZMYND19P1	GSM1022695	5.109558649429501
ZMYND19P1	GSM1385778	1
ZMYND19P1	GSM1385779	1.078755114838832
ZMYND19P1	GSM1385780	1.065003532520631
ZMYND19P1	GSM1385781	1.0078549668039407
ZMYND19P1	GSM1385782	1.0045505879962513
ZMYND19P1	GSM1385783	1.0625040851541827
ZMYND19P1	GSM1415906	2
ZMYND19P1	GSM1415907	2.0121440955233707
ZMYND19P1	GSM1415908	1.013077440794964
ZMYND19P1	GSM1415909	4.024288191046741
ZMYND19P1	GSM1415910	1.0069631126805123
ZMYND19P1	GSM1415911	2.006062858199299
ZMYND19P1	GSM1415912	1.15015666141387
ZMYND19P1	GSM1415913	1.163567230382469
ZMYND19P1	GSM1415914	1.1043535878805653
ZMYND19P1	GSM1415915	2.160045511126589
ZMYND19P1	GSM1415916	2.170072616711254
ZMYND19P1	GSM1415917	1.107408486899727
ZMYND19P1	GSM1415918	1.116501825355792
ZMYND19P1	GSM1415919	1.1134638835084691
ZMYND19P1	GSM1415920	1.0918086945672336
ZMYND19P1	GSM1415921	2.1228809351057203
ZMYND19P1	GSM2769390	2.150074165877324
ZMYND19P1	GSM2769391	1.056352801733153
ZMYND19P1	GSM2769392	1.043823220986215
ZMYND19P1	GSM2769393	1.032437989175177
ZMYND19P1	GSM2769394	1.0180301231797395
ZMYND19P1	GSM2769395	1.056537995407221
ZMYND19P1	GSM2769396	1.0166087578602931
ZMYND19P1	GSM2769397	1.0437691702869765
ZMYND19P1	GSM2769398	1.0476453445591134
ZMYND19P1	GSM3103946	28.28043819895184
ZMYND19P1	GSM3103947	30.18037987905935
ZMYND19P1	GSM3103948	24.36403975390308
ZMYND19P1	GSM3103949	18.644623919497857
ZMYND19P1	GSM3103950	25.95251660040177
ZMYND19P1	GSM3103951	48
ZMYND19P1	GSM3103952	23.104663523913786
ZMYND19P1	GSM3103953	19.19029734928875
ZMYND19P1	GSM3103954	25.07578572749124
ZMYND19P1	GSM3103955	16.955853046902146
ZMYND19P1	GSM3103956	12.334564091958816
ZMYND19P1	GSM3103957	25.403712830729702
ZMYND19P1	GSM3103958	19.47070242501299
ZMYND19P1	GSM3103959	16.048502865594394
ZMYND19P1	GSM3103960	20
ZMYND19P1	GSM3103961	32.25667983457582
ZMYND19P1	GSM3103962	23.174703673257785
ZMYND19P1	GSM3103963	20.544698090815096
ZMYND19P1	GSM3103964	28.298207480076627
ZMYND19P1	GSM3103965	31
ZMYND19P1	GSM4260265	4.074355565777664
ZMYND19P1	GSM4260266	4.042601068582376
ZMYND19P1	GSM4260267	5.261141381511545
ZMYND19P1	GSM4260268	2.0947519162635633
ZMYND19P1	GSM4260269	2.031488166596925
ZMYND19P1	GSM4260270	2.0243619305747824
ZMYND19P1	GSM4260271	2.1807565434679077
ZMYND19P1	GSM4260272	1.069256964373882
ZMYND19P1	GSM4260273	4.027852450722049
ZMYND19P1	GSM4260274	3.729717481071166
ZMYND19P1	GSM4260275	1.0621840232928137
ZMYND19P1	GSM4260276	1.0109102076785366
ZMYND19P1	GSM4735785	4.354411021510398
ZMYND19P1	GSM4735786	1.0466946141789792
ZMYND19P1	GSM4735787	1.039438813329853
ZMYND19P1	GSM4735788	4.214463107186204
ZMYND19P1	GSM4735789	8.335813386078906
