Gene	sample	counts
RPRD1A	GSM1022678	1288.5790906106322
RPRD1A	GSM1022679	429.08936831791107
RPRD1A	GSM1022680	990.1135403307223
RPRD1A	GSM1022681	1152.4466371470044
RPRD1A	GSM1022682	433.9224100527542
RPRD1A	GSM1022683	1302.5648777135427
RPRD1A	GSM1022684	865.8528425661024
RPRD1A	GSM1022685	931.3312384113124
RPRD1A	GSM1022686	1007.3949227126154
RPRD1A	GSM1022687	868.6519807279785
RPRD1A	GSM1022688	889.9014250789934
RPRD1A	GSM1022689	1219.3964293091765
RPRD1A	GSM1022690	805.5631652487285
RPRD1A	GSM1022691	887.432083368495
RPRD1A	GSM1022692	1249.222905541287
RPRD1A	GSM1022693	1396.6246872395625
RPRD1A	GSM1022694	1058.9917338367804
RPRD1A	GSM1022695	957.1363375218436
RPRD1A	GSM1385778	688.04050793593
RPRD1A	GSM1385779	183.11033574549467
RPRD1A	GSM1385780	277.43462162186813
RPRD1A	GSM1385781	473.8008172733126
RPRD1A	GSM1385782	675.3869722949715
RPRD1A	GSM1385783	293.46522613485917
RPRD1A	GSM1415906	1371.0734430338985
RPRD1A	GSM1415907	1373.4976856962187
RPRD1A	GSM1415908	1277.6081349770247
RPRD1A	GSM1415909	1316.1007882734295
RPRD1A	GSM1415910	1282.6694685242244
RPRD1A	GSM1415911	1219.524413827449
RPRD1A	GSM1415912	817.9753424991444
RPRD1A	GSM1415913	753.7235621348558
RPRD1A	GSM1415914	810.7332939809315
RPRD1A	GSM1415915	889.6387864426528
RPRD1A	GSM1415916	825.2524903138037
RPRD1A	GSM1415917	802.4241352951025
RPRD1A	GSM1415918	762.1221798736779
RPRD1A	GSM1415919	869.3560096524795
RPRD1A	GSM1415920	802.7155659989852
RPRD1A	GSM1415921	879.7169473637123
RPRD1A	GSM2769390	1.0476453445591134
RPRD1A	GSM2769391	132.71599553098832
RPRD1A	GSM2769392	1.033326703689763
RPRD1A	GSM2769393	1.0303488943225554
RPRD1A	GSM2769394	568.6858483795364
RPRD1A	GSM2769395	1.0397118660865767
RPRD1A	GSM2769396	1.0223186155344817
RPRD1A	GSM2769397	1.0460250461958456
RPRD1A	GSM2769398	1.0481558953476182
RPRD1A	GSM3103946	739.110924707496
RPRD1A	GSM3103947	935.2605552917596
RPRD1A	GSM3103948	765.4836635113157
RPRD1A	GSM3103949	778.1341498204607
RPRD1A	GSM3103950	876.9176517767731
RPRD1A	GSM3103951	829
RPRD1A	GSM3103952	750
RPRD1A	GSM3103953	1051.2694896384548
RPRD1A	GSM3103954	909
RPRD1A	GSM3103955	870.9294458433535
RPRD1A	GSM3103956	732.3368458444038
RPRD1A	GSM3103957	1111.6021144479566
RPRD1A	GSM3103958	782.7677916685493
RPRD1A	GSM3103959	897
RPRD1A	GSM3103960	585
RPRD1A	GSM3103961	795.2643992976746
RPRD1A	GSM3103962	1278.7175727051022
RPRD1A	GSM3103963	996.0735271083128
RPRD1A	GSM3103964	830.7445679614226
RPRD1A	GSM3103965	845
RPRD1A	GSM4260265	1.0263259010476733
RPRD1A	GSM4260266	1.017949289364482
RPRD1A	GSM4260267	1.0377901820927629
RPRD1A	GSM4260268	1.038948316513042
RPRD1A	GSM4260269	1.0234594842742062
RPRD1A	GSM4260270	1.021939447988662
RPRD1A	GSM4260271	1.0506731423640414
RPRD1A	GSM4260272	1.0485732304058435
RPRD1A	GSM4260273	1.017048502742336
RPRD1A	GSM4260274	0.6014903808708063
RPRD1A	GSM4260275	1.0472567835878563
RPRD1A	GSM4260276	1.022581557181457
RPRD1A	GSM4735785	775.0473550741837
RPRD1A	GSM4735786	1012.6608050459264
RPRD1A	GSM4735787	935.0944208184762
RPRD1A	GSM4735788	916.349448655601
RPRD1A	GSM4735789	1047.953187744719
RPRD1A	GSM4735790	951.6603641938084
RPRD1A	GSM4735791	777.3685031090532
RPRD1A	GSM4735792	856.2385523710307
RPRD1A	GSM4735793	840.0178915423359
RPRD1A	GSM4735794	819.781178485184
RPRD1A	GSM4735795	1059.128132233336
RPRD1A	GSM4735796	1033.5913084601193
RPRD1A	GSM4735797	922.2616880395736
RPRD1A	GSM4735798	1042.991607963744
RPRD1A	GSM4735799	1114.9440663383969
RPRD1A	GSM4735800	940.6681490348192
RPRD1A	GSM4735801	1049.1800083431149
RPRD1A	GSM4735802	1435.932288407167
RPRD1A	GSM4735803	1677.848732604706
RPRD1A	GSM4735804	1149.729273832258
RPRD1A	GSM5282507	1.0030314290996496
RPRD1A	GSM5282508	1.0203939923164922
RPRD1A	GSM5282509	1.008488226377649
RPRD1A	GSM5282510	1.0507016405848535
RPRD1A	GSM5282511	1.030203714172055
RPRD1A	GSM5282512	1.022581557181457
RPRD1A	GSM5282513	1.0161485132291883
RPRD1A	GSM5282514	1.0039198009821009
RPRD1A	GSM5282515	1.0238669861786047
RPRD1A	GSM5282516	1.0330890196011069
RPRD1A	GSM5282517	1.0281447131263994
RPRD1A	GSM5282518	1.0030314290996496
RPRD1A	GSM5282519	1.0551829285636198
RPRD1A	GSM5282520	1.0221745668813695
RPRD1A	GSM5282521	1.0229609629673868
RPRD1A	GSM5282522	1.022581557181457
RPRD1A	GSM5282523	1.001514567592329
RPRD1A	GSM5282524	1.0111427890600695
RPRD1A	GSM5282525	1.0060720477616854
RPRD1A	GSM5282526	1.0040651293934055
RPRD1A	GSM5282527	1.011545386933744
RPRD1A	GSM5282528	1.0195819146668483
RPRD1A	GSM5282529	1.0045505879962513
RPRD1A	GSM5282530	1.018588891444416
RPRD1A	GSM5282531	1.0256814406706618
RPRD1A	GSM5282532	1.0100156499625657
RPRD1A	GSM5282533	1
RPRD1A	GSM5282534	1.008488226377649
RPRD1A	GSM5282535	1.0078549668039407
RPRD1A	GSM5282536	1.0142079967347273
RPRD1A	GSM4260927	868
RPRD1A	GSM4260928	867.5620549494415
RPRD1A	GSM4260929	798.6553843651824
RPRD1A	GSM4260930	1335
RPRD1A	GSM4260931	1087.2860691440203
RPRD1A	GSM4260932	1128.8168960659175
RPRD1A	GSM4260933	948.2496763467124
RPRD1A	GSM4260934	1081
RPRD1A	GSM4260935	841.0762319287691
RPRD1A	GSM4260936	895.7801542793412
RPRD1A	GSM4260937	1120
RPRD1A	GSM4260938	834.2839640229257
RPRD1A	GSM4260939	1143
RPRD1A	GSM4260940	1164.9807169934031
RPRD1A	GSM4260941	1032
RPRD1A	GSM4260942	1113.425164646925
RPRD1A	GSM4260943	913.356297579264
RPRD1A	GSM4260944	1165.1658074129562
RPRD1A	GSM4260945	983.45502564833
RPRD1A	GSM4260946	949.1607881513232
RPRD1A	GSM4260947	1020.1316131693042
RPRD1A	GSM4260948	1082.330938056505
RPRD1A	GSM4260949	714.7161382485042
RPRD1A	GSM4260950	1044
RPRD1A	GSM4260951	885.1934849354828
RPRD1A	GSM4260952	1035.5943746476569
RPRD1A	GSM4260953	1037.3312171814905
RPRD1A	GSM4260954	951.7441571825544
RPRD1A	GSM4260955	692.3840877318931
RPRD1A	GSM4260956	934.0460134545295
RPRD1A	GSM4260957	959.0692645713634
RPRD1A	GSM4260958	826.2710424358888
RPRD1A	GSM4260959	806.6170524576424
RPRD1A	GSM4260960	934.05404369613
RPRD1A	GSM4260961	489.74062355264886
RPRD1A	GSM4260962	880.3313049136572
RPRD1A	GSM4260963	746
RPRD1A	GSM4260964	1007
RPRD1A	GSM4260965	650.1018293392069
RPRD1A	GSM4260966	1019.8287059454228
RPRD1A	GSM4260967	500.41332493233017
RPRD1A	GSM4260968	890
