Gene	sample	counts
CHRM4	GSM1022678	9.095852404310344
CHRM4	GSM1022679	3.242488929354492
CHRM4	GSM1022680	5.114222832286789
CHRM4	GSM1022681	1.023487244357908
CHRM4	GSM1022682	9.08209695459253
CHRM4	GSM1022683	1.0152493201196748
CHRM4	GSM1022684	3.1258225363397196
CHRM4	GSM1022685	1.0268260621954932
CHRM4	GSM1022686	1.048277755164012
CHRM4	GSM1022687	1.080412911353207
CHRM4	GSM1022688	1.0432607562473546
CHRM4	GSM1022689	1.0212700412974676
CHRM4	GSM1022690	1.079843385051915
CHRM4	GSM1022691	1.067908644246083
CHRM4	GSM1022692	1.0172824963691265
CHRM4	GSM1022693	1.0091218838436145
CHRM4	GSM1022694	1.0423146986582486
CHRM4	GSM1022695	1.022581557181457
CHRM4	GSM1385778	10.01514567592329
CHRM4	GSM1385779	3.1570747542326667
CHRM4	GSM1385780	1.0469231004598798
CHRM4	GSM1385781	5.040434226311836
CHRM4	GSM1385782	6.030240824062246
CHRM4	GSM1385783	1.0443602353553707
CHRM4	GSM1415906	3.004543702776987
CHRM4	GSM1415907	3.020889338041537
CHRM4	GSM1415908	3.0419241308976783
CHRM4	GSM1415909	3.020889338041537
CHRM4	GSM1415910	3.02278743564232
CHRM4	GSM1415911	2.0091011759925026
CHRM4	GSM1415912	2.2471850068657813
CHRM4	GSM1415913	2.2668377808567093
CHRM4	GSM1415914	3.2603215575640676
CHRM4	GSM1415915	2.1437079191389223
CHRM4	GSM1415916	2.1435129618540354
CHRM4	GSM1415917	2.1745911525612533
CHRM4	GSM1415918	3.280296326572502
CHRM4	GSM1415919	2.187059143779823
CHRM4	GSM1415920	2.1520524557613543
CHRM4	GSM1415921	2.1045859984777806
CHRM4	GSM2769390	4.190581378236454
CHRM4	GSM2769391	4.147374860343385
CHRM4	GSM2769392	4.133306814759053
CHRM4	GSM2769393	7.212442260257888
CHRM4	GSM2769394	4.062041774139546
CHRM4	GSM2769395	7.277983062606037
CHRM4	GSM2769396	12.26782338641378
CHRM4	GSM2769397	3.1380751385875363
CHRM4	GSM2769398	5.240779476738091
CHRM4	GSM3103946	2.0139262253610246
CHRM4	GSM3103947	1.7934047081337676
CHRM4	GSM3103948	3.448124610411332
CHRM4	GSM3103949	1.6752080728104644
CHRM4	GSM3103950	1.2876911186149385
CHRM4	GSM3103951	2
CHRM4	GSM3103952	1
CHRM4	GSM3103953	2.0139262253610246
CHRM4	GSM3103954	1
CHRM4	GSM3103955	0.5259235784078222
CHRM4	GSM3103956	1.0228168238050332
CHRM4	GSM3103957	2.0284710117663445
CHRM4	GSM3103958	1.019228895401757
CHRM4	GSM3103959	8
CHRM4	GSM3103960	1
CHRM4	GSM3103961	1.732602177119117
CHRM4	GSM3103962	2.0121440955233707
CHRM4	GSM3103963	2.045325517676207
CHRM4	GSM3103964	1.0069631126805123
CHRM4	GSM3103965	2
CHRM4	GSM4260265	6.157955406286041
CHRM4	GSM4260266	14.251290051102751
CHRM4	GSM4260267	5.188950910463815
CHRM4	GSM4260268	7.272638215591295
CHRM4	GSM4260269	10.23459484274206
CHRM4	GSM4260270	8.175515583909295
CHRM4	GSM4260271	6.304038854184249
CHRM4	GSM4260272	7.340012612840904
CHRM4	GSM4260273	7.119339519196352
CHRM4	GSM4260274	7.217884570449676
CHRM4	GSM4260275	8.37805426870285
CHRM4	GSM4260276	5.112907785907284
CHRM4	GSM4735785	12.91745591790306
CHRM4	GSM4735786	2.0815227236298592
CHRM4	GSM4735787	2.071083988523757
CHRM4	GSM4735788	2.092122028894066
CHRM4	GSM4735789	2.0813370163748135
CHRM4	GSM4735790	2.0824077991111785
CHRM4	GSM4735791	2.1066897103226374
CHRM4	GSM4735792	2.1325991341744226
CHRM4	GSM4735793	2.126627573524901
CHRM4	GSM4735794	2.0993115966329934
CHRM4	GSM4735795	7.282806410248873
CHRM4	GSM4735796	2.180572380717551
CHRM4	GSM4735797	2.1523026558683163
CHRM4	GSM4735798	2.205056253623137
CHRM4	GSM4735799	2.1670438607160287
CHRM4	GSM4735800	2.2003933310756008
CHRM4	GSM4735801	2.128154175138164
CHRM4	GSM4735802	2.075046659547929
CHRM4	GSM4735803	2.0650445939750224
CHRM4	GSM4735804	2.117365145179112
CHRM4	GSM5282507	8.024251432797197
CHRM4	GSM5282508	8.163151938531938
CHRM4	GSM5282509	8.067905811021191
CHRM4	GSM5282510	8.40561312467883
CHRM4	GSM5282511	9.271833427548495
CHRM4	GSM5282512	19.42904958644768
CHRM4	GSM5282513	13.209930671979448
CHRM4	GSM5282514	8.031358407856805
CHRM4	GSM5282515	9.214802875607443
CHRM4	GSM5282516	8.264712156808855
CHRM4	GSM5282517	9.253302418137595
CHRM4	GSM5282518	10.030314290996497
CHRM4	GSM5282519	8.441463428508959
CHRM4	GSM5282520	8.177396535050956
CHRM4	GSM5282521	9.206648666706482
CHRM4	GSM5282522	9.20323401463311
CHRM4	GSM5282523	8.012116540738631
CHRM4	GSM5282524	9.100285101540626
CHRM4	GSM5282525	10.060720477616854
CHRM4	GSM5282526	12.048781552720865
CHRM4	GSM5282527	8.092363095469953
CHRM4	GSM5282528	9.176237232001636
CHRM4	GSM5282529	8.03640470397001
CHRM4	GSM5282530	9.167300022999743
CHRM4	GSM5282531	8.205451525365294
CHRM4	GSM5282532	8.080125199700525
CHRM4	GSM5282533	9
CHRM4	GSM5282534	9.07639403739884
CHRM4	GSM5282535	9.070694701235466
CHRM4	GSM5282536	15.213119951020907
CHRM4	GSM4260927	1
CHRM4	GSM4260928	0.6809749253920263
CHRM4	GSM4260929	0.6244373607233639
CHRM4	GSM4260930	1
CHRM4	GSM4260931	3.009094287298949
CHRM4	GSM4260932	1.000724198639998
CHRM4	GSM4260933	0.8296147649577538
CHRM4	GSM4260934	4
CHRM4	GSM4260935	2.0121440955233707
CHRM4	GSM4260936	1.0121809652873912
CHRM4	GSM4260937	1
CHRM4	GSM4260938	1.0402543192305806
CHRM4	GSM4260939	3
CHRM4	GSM4260940	1.0068977674964592
CHRM4	GSM4260941	1
CHRM4	GSM4260942	0.9348657973525818
CHRM4	GSM4260943	5.068569908874939
CHRM4	GSM4260944	0.7975125307412431
CHRM4	GSM4260945	2.0091011759925026
CHRM4	GSM4260946	4.149984707719715
CHRM4	GSM4260947	1.020131613169304
CHRM4	GSM4260948	0.7574044353089608
CHRM4	GSM4260949	1.0254177019347264
CHRM4	GSM4260950	1
CHRM4	GSM4260951	3.330925625345185
CHRM4	GSM4260952	1.8377894847340843
CHRM4	GSM4260953	5.704846290640643
CHRM4	GSM4260954	1.0060720477616854
CHRM4	GSM4260955	4.152228412185266
CHRM4	GSM4260956	1.018588891444416
CHRM4	GSM4260957	5.142462544618571
CHRM4	GSM4260958	1.03802894778378
CHRM4	GSM4260959	1.0133380056000534
CHRM4	GSM4260960	4.021761221511862
CHRM4	GSM4260961	3.004543702776987
CHRM4	GSM4260962	1.001514567592329
CHRM4	GSM4260963	6
CHRM4	GSM4260964	1
