Gene	sample	counts
ARAF	GSM1022678	1367.9611140004408
ARAF	GSM1022679	258.785245347705
ARAF	GSM1022680	1199.1451761763556
ARAF	GSM1022681	1192.560787350087
ARAF	GSM1022682	255.69451758783524
ARAF	GSM1022683	1395.311349416934
ARAF	GSM1022684	510.013474831221
ARAF	GSM1022685	918.7054208398346
ARAF	GSM1022686	829.4734561578747
ARAF	GSM1022687	464.2643190464886
ARAF	GSM1022688	623.2228130691835
ARAF	GSM1022689	956.113755964662
ARAF	GSM1022690	455.8544321128569
ARAF	GSM1022691	827.4641692402407
ARAF	GSM1022692	1204.4624757010454
ARAF	GSM1022693	1087.3539128199457
ARAF	GSM1022694	684.1337975841687
ARAF	GSM1022695	1281.6242417710694
ARAF	GSM1385778	1178.5619291920882
ARAF	GSM1385779	672.207900460567
ARAF	GSM1385780	663.3972439479425
ARAF	GSM1385781	885.4001656880102
ARAF	GSM1385782	1031.1302273848446
ARAF	GSM1385783	701.705518168281
ARAF	GSM1415906	1776.6868429087915
ARAF	GSM1415907	1555.727933543914
ARAF	GSM1415908	1139.0353699881368
ARAF	GSM1415909	1154.7048004153662
ARAF	GSM1415910	1248.5084242555292
ARAF	GSM1415911	1163.269580899659
ARAF	GSM1415912	586.3818868392314
ARAF	GSM1415913	569.0647589996051
ARAF	GSM1415914	714.5293189926923
ARAF	GSM1415915	750.8639999922952
ARAF	GSM1415916	642.3876580447643
ARAF	GSM1415917	554.2656789098754
ARAF	GSM1415918	536.883342679443
ARAF	GSM1415919	454.1775838469744
ARAF	GSM1415920	551.9938072226066
ARAF	GSM1415921	535.9096303083862
ARAF	GSM2769390	616.230793235499
ARAF	GSM2769391	314.38173323188073
ARAF	GSM2769392	804.591624621399
ARAF	GSM2769393	1144.7295091836388
ARAF	GSM2769394	880.5761308212117
ARAF	GSM2769395	701.1078968212088
ARAF	GSM2769396	1203.492885459404
ARAF	GSM2769397	1097.5197033284735
ARAF	GSM2769398	1053.4438262416063
ARAF	GSM3103946	728.5860001350895
ARAF	GSM3103947	731.3312268997886
ARAF	GSM3103948	964.0216814907778
ARAF	GSM3103949	1303.907268330716
ARAF	GSM3103950	801.3476040920416
ARAF	GSM3103951	814
ARAF	GSM3103952	727.197786097246
ARAF	GSM3103953	547.9531829270826
ARAF	GSM3103954	627.8976746163806
ARAF	GSM3103955	880.9048848949608
ARAF	GSM3103956	692.1782965230524
ARAF	GSM3103957	647.2866029269929
ARAF	GSM3103958	560.7267902651621
ARAF	GSM3103959	736.1132071803618
ARAF	GSM3103960	763
ARAF	GSM3103961	852.8566030759059
ARAF	GSM3103962	470.5472441483211
ARAF	GSM3103963	539.9530606891484
ARAF	GSM3103964	500.96776238143264
ARAF	GSM3103965	989.4963927812212
ARAF	GSM4260265	1030.6066881437937
ARAF	GSM4260266	1547.0103056632609
ARAF	GSM4260267	553.6171177227902
ARAF	GSM4260268	724.2020295081169
ARAF	GSM4260269	1456.2075763264818
ARAF	GSM4260270	907.7944158703332
ARAF	GSM4260271	464.5666029926302
ARAF	GSM4260272	653.7415945453521
ARAF	GSM4260273	1108.0158284602885
ARAF	GSM4260274	347.25436734055495
ARAF	GSM4260275	640.3219729687032
ARAF	GSM4260276	833.7677888194298
ARAF	GSM4735785	434.9196359666962
ARAF	GSM4735786	1165.5544290158637
ARAF	GSM4735787	1430.9133776462447
ARAF	GSM4735788	1345.787704764986
ARAF	GSM4735789	1042.468308465728
ARAF	GSM4735790	820.3543205520447
ARAF	GSM4735791	1123.5503406538696
ARAF	GSM4735792	937.9303716186264
ARAF	GSM4735793	704.1557830079788
ARAF	GSM4735794	1583.837545987807
ARAF	GSM4735795	1229.9075553970206
ARAF	GSM4735796	456.4169611964958
ARAF	GSM4735797	738.5755863820418
ARAF	GSM4735798	337.39628977492634
ARAF	GSM4735799	528.0012414877742
ARAF	GSM4735800	655.9908111286453
ARAF	GSM4735801	763.1989456209059
ARAF	GSM4735802	1895.087415185309
ARAF	GSM4735803	1251.510888511435
ARAF	GSM4735804	971.8036703533204
ARAF	GSM5282507	1195
ARAF	GSM5282508	689.7365162526861
ARAF	GSM5282509	786.5631104010648
ARAF	GSM5282510	968.113391593186
ARAF	GSM5282511	954.4761331745176
ARAF	GSM5282512	668.7881151401307
ARAF	GSM5282513	769.377070206635
ARAF	GSM5282514	1083
ARAF	GSM5282515	857.5211336631113
ARAF	GSM5282516	868.2931870928301
