Gene	sample	counts
LPAL2	GSM1022678	73.77746950162835
LPAL2	GSM1022679	47.73228119728485
LPAL2	GSM1022680	51.142228322867886
LPAL2	GSM1022681	58.36041821218047
LPAL2	GSM1022682	57.570892047866245
LPAL2	GSM1022683	57.83287345815275
LPAL2	GSM1022684	83.73746238412586
LPAL2	GSM1022685	61.67282045979408
LPAL2	GSM1022686	62.93057548638751
LPAL2	GSM1022687	62.40397620258131
LPAL2	GSM1022688	73.46513566482942
LPAL2	GSM1022689	55.13589704496039
LPAL2	GSM1022690	62.14834318971182
LPAL2	GSM1022691	68.70681092120437
LPAL2	GSM1022692	68.08195038635562
LPAL2	GSM1022693	60.509293582658934
LPAL2	GSM1022694	56.295687832453176
LPAL2	GSM1022695	61.31470379315401
LPAL2	GSM1385778	59
LPAL2	GSM1385779	62.56779666065224
LPAL2	GSM1385780	58.57519428863471
LPAL2	GSM1385781	66.51842780906009
LPAL2	GSM1385782	60.27303527977508
LPAL2	GSM1385783	58.437724683480056
LPAL2	GSM1415906	84
LPAL2	GSM1415907	64.38861105674786
LPAL2	GSM1415908	53.69310436213309
LPAL2	GSM1415909	61.37039491346281
LPAL2	GSM1415910	59.41082364815023
LPAL2	GSM1415911	66.20007432057687
LPAL2	GSM1415912	70.15955634624606
LPAL2	GSM1415913	61.66906321027084
LPAL2	GSM1415914	65.15686168495334
LPAL2	GSM1415915	58.3212288004179
LPAL2	GSM1415916	58.591960651203856
LPAL2	GSM1415917	63.122283753284435
LPAL2	GSM1415918	60.29109856921278
LPAL2	GSM1415919	59.013585825948866
LPAL2	GSM1415920	66.60033036860126
LPAL2	GSM1415921	65.80930898827732
LPAL2	GSM2769390	67.7273362251357
LPAL2	GSM2769391	58.099404095323415
LPAL2	GSM2769392	65.76086292213155
LPAL2	GSM2769393	51.62189945875885
LPAL2	GSM2769394	66.17195800668307
LPAL2	GSM2769395	55.996513756582715
LPAL2	GSM2769396	81.32870062882344
LPAL2	GSM2769397	52.188458514348824
LPAL2	GSM2769398	64.95401136266503
