Gene	sample	counts
FO538757.2	GSM1022678	2.0236111153852674
FO538757.2	GSM1022679	1.087332963645819
FO538757.2	GSM1022680	2.048070326518114
FO538757.2	GSM1022681	2.0508354038694527
FO538757.2	GSM1022682	1.010650267145594
FO538757.2	GSM1022683	2.031020887069773
FO538757.2	GSM1022684	1.045109579572174
FO538757.2	GSM1022685	1.0299388126007114
FO538757.2	GSM1022686	1.0512971560936306
FO538757.2	GSM1022687	1.0872700680245635
FO538757.2	GSM1022688	1.0474332992759388
FO538757.2	GSM1022689	2.045163114362914
FO538757.2	GSM1022690	1.0879580718683934
FO538757.2	GSM1022691	1.0760262278806771
FO538757.2	GSM1022692	1.0172824963691265
FO538757.2	GSM1022693	1.0096136609284547
FO538757.2	GSM1022694	1.0444790802811736
FO538757.2	GSM1022695	1.0228445664573578
FO538757.2	GSM1385778	1.0030314290996496
FO538757.2	GSM1385779	1.077256250738088
FO538757.2	GSM1385780	1.0665550545786855
FO538757.2	GSM1385781	1.0118859036434402
FO538757.2	GSM1385782	1.0069631126805123
FO538757.2	GSM1385783	1.06319017904285
FO538757.2	GSM1415906	4.006058270369316
FO538757.2	GSM1415907	1.0075958118807733
FO538757.2	GSM1415908	1.015183039205113
FO538757.2	GSM1415909	1.0075958118807733
FO538757.2	GSM1415910	1.008488226377649
FO538757.2	GSM1415911	1.0045505879962513
FO538757.2	GSM1415912	1.134200941661956
FO538757.2	GSM1415913	1.1473079818540426
FO538757.2	GSM1415914	1.094225603357875
FO538757.2	GSM1415915	1.0757363896737755
FO538757.2	GSM1415916	1.0760262278806771
FO538757.2	GSM1415917	1.0953867172131926
FO538757.2	GSM1415918	1.10242986176477
FO538757.2	GSM1415919	1.102372776327608
FO538757.2	GSM1415920	1.0823407984756992
FO538757.2	GSM1415921	1.0549402171424924
FO538757.2	GSM2769390	3.226339231599471
FO538757.2	GSM2769391	1.0585243543160967
FO538757.2	GSM2769392	1.0476453445591134
FO538757.2	GSM2769393	2.0719086139070386
FO538757.2	GSM2769394	1.0203663161311838
FO538757.2	GSM2769395	2.11815074568341
FO538757.2	GSM2769396	2.036366980472765
FO538757.2	GSM2769397	2.090513720625664
FO538757.2	GSM2769398	1.0492468388860623
FO538757.2	GSM3103946	17.155072025341443
FO538757.2	GSM3103947	15.599285893721966
