Gene	sample	counts
LENEP	GSM1022678	3.032205436901567
LENEP	GSM1022679	3.2543682090924833
LENEP	GSM1022680	1.0228168238050332
LENEP	GSM1022681	3.071600958535814
LENEP	GSM1022682	10.100156499625658
LENEP	GSM1022683	3.043835445165934
LENEP	GSM1022684	2.0934365596031466
LENEP	GSM1022685	5.13940170498284
LENEP	GSM1022686	2.097529615575043
LENEP	GSM1022687	2.1894955437906174
LENEP	GSM1022688	7.346513566482941
LENEP	GSM1022689	7.147245913235605
LENEP	GSM1022690	2.1807565434679077
LENEP	GSM1022691	2.1470878412876364
LENEP	GSM1022692	3.048445539687565
LENEP	GSM1022693	1.008488226377649
LENEP	GSM1022694	1.0424844615251376
LENEP	GSM1022695	5.108383357252603
LENEP	GSM1385778	2
LENEP	GSM1385779	2.157220816353034
LENEP	GSM1385780	2.1298273325407133
LENEP	GSM1385781	3.023564900411822
LENEP	GSM1385782	4.018202351985005
LENEP	GSM1385783	6.373834801229904
LENEP	GSM1415906	9
LENEP	GSM1415907	2.0121440955233707
LENEP	GSM1415908	2.0261548815899277
LENEP	GSM1415909	4.024288191046741
LENEP	GSM1415910	5.034815563402561
LENEP	GSM1415911	2.006062858199299
LENEP	GSM1415912	2.300211363774592
LENEP	GSM1415913	3.490209837757098
LENEP	GSM1415914	4.417262461081071
LENEP	GSM1415915	3.2399866818300382
LENEP	GSM1415916	4.340387275198029
LENEP	GSM1415917	2.214816973799454
LENEP	GSM1415918	4.465810306994209
LENEP	GSM1415919	2.2270260005588134
LENEP	GSM1415920	2.1837517042189196
LENEP	GSM1415921	3.184242880161682
LENEP	GSM2769390	3.225198726004473
LENEP	GSM2769391	3.169003271192163
LENEP	GSM2769392	3.131469662958646
LENEP	GSM2769393	3.0972369286316717
LENEP	GSM2769394	5.089746446822411
LENEP	GSM2769395	5.282508334553099
LENEP	GSM2769396	3.0499311438398524
LENEP	GSM2769397	3.131028426752676
LENEP	GSM2769398	3.142599563092942
LENEP	GSM3103946	3.0300469498876974
LENEP	GSM3103947	3.656532539156705
LENEP	GSM3103948	4.298853432594092
LENEP	GSM3103949	3.3899316217268836
LENEP	GSM3103950	2.661497918542049
LENEP	GSM3103951	4
LENEP	GSM3103952	4.01703100275758
LENEP	GSM3103953	3.0300469498876974
LENEP	GSM3103954	1.0030314290996496
LENEP	GSM3103955	4.23871663041031
LENEP	GSM3103956	1.027880340996568
LENEP	GSM3103957	1.0161485132291883
LENEP	GSM3103958	2.0494215630342536
LENEP	GSM3103959	2.006062858199299
LENEP	GSM3103960	2
LENEP	GSM3103961	7.170804738780604
LENEP	GSM3103962	1.0075958118807733
LENEP	GSM3103963	3.0817047136222646
LENEP	GSM3103964	1.010650267145594
LENEP	GSM3103965	10
LENEP	GSM4260265	1.018588891444416
LENEP	GSM4260266	4.042601068582376
LENEP	GSM4260267	4.208568538377674
LENEP	GSM4260268	6.28425574879069
LENEP	GSM4260269	4.06297633319385
LENEP	GSM4260270	4.048723861149565
LENEP	GSM4260271	4.361394789449426
LENEP	GSM4260272	2.1384403970846058
LENEP	GSM4260273	6.041778676083074
LENEP	GSM4260274	1.4917324609202485
LENEP	GSM4260275	1.0621650136918133
LENEP	GSM4260276	1.0109102076785366
LENEP	GSM4735785	2.1773837644292593
LENEP	GSM4735786	2.093462727751958
LENEP	GSM4735787	2.0792022255759854
LENEP	GSM4735788	2.1073988856673886
LENEP	GSM4735789	3.125489564130803
LENEP	GSM4735790	2.1006898274051973
LENEP	GSM4735791	3.166448852574422
LENEP	GSM4735792	3.2065811636198887
LENEP	GSM4735793	2.1476400750087192
LENEP	GSM4735794	3.150484096316399
LENEP	GSM4735795	3.113370546278289
LENEP	GSM4735796	3.265436669661023
LENEP	GSM4735797	3.2220014831591017
LENEP	GSM4735798	2.222240206508443
LENEP	GSM4735799	3.2364644083521386
LENEP	GSM4735800	2.218818273215331
LENEP	GSM4735801	3.1811415823842513
LENEP	GSM4735802	3.0996197456935124
LENEP	GSM4735803	13.429792988145142
LENEP	GSM4735804	2.124522785167899
LENEP	GSM5282507	1
LENEP	GSM5282508	4.1188076311565
LENEP	GSM5282509	5.015157145498248
LENEP	GSM5282510	1.0775306673725653
LENEP	GSM5282511	1.0488429247731252
LENEP	GSM5282512	7.234306267605176
LENEP	GSM5282513	5.09708964250133
LENEP	GSM5282514	3
LENEP	GSM5282515	1.027880340996568
LENEP	GSM5282516	2.105748430601064
LENEP	GSM5282517	1.0433722361040354
LENEP	GSM5282518	4
LENEP	GSM5282519	1.094246342168918
LENEP	GSM5282520	1.0414434506448718
LENEP	GSM5282521	1.0272349045407547
LENEP	GSM5282522	1.0285261829956671
LENEP	GSM5282523	3
LENEP	GSM5282524	4.040062599850263
LENEP	GSM5282525	1
LENEP	GSM5282526	4
LENEP	GSM5282527	2.0121440955233707
LENEP	GSM5282528	3.0677446715443706
LENEP	GSM5282529	11
LENEP	GSM5282530	10.201316131693044
LENEP	GSM5282531	1.033060999088088
LENEP	GSM5282532	3.011759402946302
