Gene	sample	counts
NGRN	GSM1022678	184.94899888764365
NGRN	GSM1022679	142.11201901918898
NGRN	GSM1022680	188.20340022815384
NGRN	GSM1022681	191.46312641539907
NGRN	GSM1022682	161.60250399401053
NGRN	GSM1022683	216.11231660678132
NGRN	GSM1022684	168.5216430480533
NGRN	GSM1022685	191.1857434253617
NGRN	GSM1022686	186.69404060961628
NGRN	GSM1022687	153.27292400634005
NGRN	GSM1022688	162.6728004006937
NGRN	GSM1022689	188.8914991355124
NGRN	GSM1022690	406.6900352589914
NGRN	GSM1022691	385.40226751113073
NGRN	GSM1022692	483.6866922970936
NGRN	GSM1022693	635.3475826179188
NGRN	GSM1022694	499.3636013286124
NGRN	GSM1022695	497.67101245443337
NGRN	GSM1385778	559
NGRN	GSM1385779	196.3334309006674
NGRN	GSM1385780	146.9704874878471
NGRN	GSM1385781	363.83564301622255
NGRN	GSM1385782	410.8611904904668
NGRN	GSM1385783	176.37567813559434
NGRN	GSM1415906	493
NGRN	GSM1415907	514.1028164062212
NGRN	GSM1415908	328.2370908175683
NGRN	GSM1415909	396.39238681810406
NGRN	GSM1415910	311.1516018182783
NGRN	GSM1415911	429.2974516546501
NGRN	GSM1415912	132.26801606259505
NGRN	GSM1415913	127.99239534207156
NGRN	GSM1415914	142.4616128365929
NGRN	GSM1415915	249.485256535121
NGRN	GSM1415916	190.96639027059032
NGRN	GSM1415917	156.1445966528615
NGRN	GSM1415918	139.562728169474
NGRN	GSM1415919	144.750304856101
NGRN	GSM1415920	132.10885204263528
NGRN	GSM1415921	179.38343901643336
NGRN	GSM2769390	132.22956120145545
NGRN	GSM2769391	283.102550864485
NGRN	GSM2769392	204.58935131329815
NGRN	GSM2769393	248.81755539121764
NGRN	GSM2769394	510.03309171304954
NGRN	GSM2769395	147.91531935701093
NGRN	GSM2769396	533.7195978766539
NGRN	GSM2769397	199.3599115248125
NGRN	GSM2769398	139.33683082636207
NGRN	GSM3103946	170.6926448436736
NGRN	GSM3103947	161.87658298768196
NGRN	GSM3103948	288.78553002420415
NGRN	GSM3103949	138.9871964908022
NGRN	GSM3103950	319.41558892802175
NGRN	GSM3103951	242
NGRN	GSM3103952	176.80090348734024
NGRN	GSM3103953	86.86134589678065
NGRN	GSM3103954	155.4698715104457
NGRN	GSM3103955	332.2287456377389
NGRN	GSM3103956	286.7786151380425
NGRN	GSM3103957	269.2793560057349
NGRN	GSM3103958	105.55170261980726
NGRN	GSM3103959	333.0064344610837
NGRN	GSM3103960	226
NGRN	GSM3103961	186.37192793310473
NGRN	GSM3103962	248.876165534551
NGRN	GSM3103963	130.45883287667587
NGRN	GSM3103964	274.8968726636015
NGRN	GSM3103965	146
NGRN	GSM4260265	221.0337894434383
NGRN	GSM4260266	558.8895977315134
NGRN	GSM4260267	142.05081730081173
NGRN	GSM4260268	168.62752925921686
NGRN	GSM4260269	543.4230845646774
NGRN	GSM4260270	270.25231773173346
NGRN	GSM4260271	94.862909640854
NGRN	GSM4260272	189.25848269417713
NGRN	GSM4260273	300.0750075787927
NGRN	GSM4260274	93.98888052299338
NGRN	GSM4260275	255.98634961356808
NGRN	GSM4260276	296.1966908498112
NGRN	GSM4735785	214.45474280938708
NGRN	GSM4735786	152.81741367013095
NGRN	GSM4735787	261.938580959123
NGRN	GSM4735788	215.99123424329295
NGRN	GSM4735789	202.14347461241343
NGRN	GSM4735790	148.0899676362986
NGRN	GSM4735791	268.1140155984565
NGRN	GSM4735792	125.06781230262833
NGRN	GSM4735793	88.05324307535749
NGRN	GSM4735794	378.0580915579679
NGRN	GSM4735795	289.57640994341244
NGRN	GSM4735796	350.4921928298457
NGRN	GSM4735797	317.9403228351375
NGRN	GSM4735798	332.1822435787784
NGRN	GSM4735799	227.65150633892256
NGRN	GSM4735800	241.81055519584507
NGRN	GSM4735801	101.79830039744988
NGRN	GSM4735802	381.2741013555565
NGRN	GSM4735803	714.8782113689567
