Gene	sample	counts
QPCT	GSM1022678	1401.7719205309386
QPCT	GSM1022679	1467.7666553544666
QPCT	GSM1022680	1459.5991963346496
QPCT	GSM1022681	1416.5063461913446
QPCT	GSM1022682	1247.2746484307074
QPCT	GSM1022683	1466.0200182528104
QPCT	GSM1022684	1431.6267216435915
QPCT	GSM1022685	1397.5102706480664
QPCT	GSM1022686	1384.7749145716598
QPCT	GSM1022687	1341.8728359006832
QPCT	GSM1022688	1337.4602895091086
QPCT	GSM1022689	1329.6935937693029
QPCT	GSM1022690	1319.56861653344
QPCT	GSM1022691	1869.9080360748912
QPCT	GSM1022692	1676.48155401632
QPCT	GSM1022693	1286.6304019006084
QPCT	GSM1022694	1614.545468221627
QPCT	GSM1022695	1554.3239669158145
QPCT	GSM1385778	1382.090103277414
QPCT	GSM1385779	1449.097312192794
QPCT	GSM1385780	1440.5661862327947
QPCT	GSM1385781	1389.143672771542
QPCT	GSM1385782	1382.9352289849417
QPCT	GSM1385783	1437.0396838489903
QPCT	GSM1415906	1469.2218706579467
QPCT	GSM1415907	1504.4028903446854
QPCT	GSM1415908	1411.4527967365227
QPCT	GSM1415909	1444.9920666965352
QPCT	GSM1415910	1376.3758790291365
QPCT	GSM1415911	1395.3207667267932
QPCT	GSM1415912	1552.8048397442549
QPCT	GSM1415913	1510.8473809409966
QPCT	GSM1415914	1460.6240577887024
QPCT	GSM1415915	1462.008800852745
QPCT	GSM1415916	1449.014762213328
QPCT	GSM1415917	1486.3330527756166
QPCT	GSM1415918	1482.6939396107707
QPCT	GSM1415919	1474.0778629076003
QPCT	GSM1415920	1481.6881157916926
QPCT	GSM1415921	1418.490962974024
QPCT	GSM2769390	1484.5134532402635
QPCT	GSM2769391	1503.423386874477
QPCT	GSM2769392	1464.2239391283947
QPCT	GSM2769393	1480.611361141512
QPCT	GSM2769394	1469.4436117949806
QPCT	GSM2769395	1483.6688329055448
QPCT	GSM2769396	1493.6074972958777
QPCT	GSM2769397	1525.1045173535426
QPCT	GSM2769398	1493.622150870356
QPCT	GSM3103946	1383.567316823024
QPCT	GSM3103947	1229.3789274256976
QPCT	GSM3103948	1000.6457619413684
QPCT	GSM3103949	1208.66262453275
QPCT	GSM3103950	894.3014818780748
QPCT	GSM3103951	1380
QPCT	GSM3103952	1333
QPCT	GSM3103953	1439.9572511331326
QPCT	GSM3103954	1338
QPCT	GSM3103955	730.5078504084651
QPCT	GSM3103956	1374.6658111939646
QPCT	GSM3103957	1525.410200848291
QPCT	GSM3103958	1395.324357805005
QPCT	GSM3103959	1367
QPCT	GSM3103960	1350
QPCT	GSM3103961	1205.8911152749054
QPCT	GSM3103962	1381.336921576794
QPCT	GSM3103963	1527.8581617041266
QPCT	GSM3103964	1354.365386555289
QPCT	GSM3103965	1360
QPCT	GSM4260265	1401.9611808311215
QPCT	GSM4260266	1620.5752686682556
QPCT	GSM4260267	1411.3946476461576
QPCT	GSM4260268	1401.5412789760935
QPCT	GSM4260269	1616.0425256689714
QPCT	GSM4260270	1382.6840731286595
QPCT	GSM4260271	1460.4356678860177
QPCT	GSM4260272	1841.294592592661
QPCT	GSM4260273	1478.7885229873566
QPCT	GSM4260274	840.8835524573873
QPCT	GSM4260275	1676.6581105241582
QPCT	GSM4260276	1397.8689886670516
QPCT	GSM4735785	1773.9972793920203
QPCT	GSM4735786	3088.979721866711
QPCT	GSM4735787	2436.6303124982
QPCT	GSM4735788	3112.0315179799236
QPCT	GSM4735789	2694.2907676971963
QPCT	GSM4735790	3001.7908424187635
QPCT	GSM4735791	2000.3018799513443
QPCT	GSM4735792	2901.401122044302
QPCT	GSM4735793	1150.5055172769714
QPCT	GSM4735794	1873.6355999949467
QPCT	GSM4735795	823.9975252738725
QPCT	GSM4735796	1277.815415100485
QPCT	GSM4735797	801.7327393109479
QPCT	GSM4735798	431.0884975833233
QPCT	GSM4735799	819.1425793506588
QPCT	GSM4735800	410.3733562455995
QPCT	GSM4735801	792.737430238966
QPCT	GSM4735802	850.769130414651
QPCT	GSM4735803	425.39918635885465
QPCT	GSM4735804	428.7664418987702
QPCT	GSM5282507	1475.4592322055846
QPCT	GSM5282508	1515.2850785899907
QPCT	GSM5282509	1525.8426865093827
QPCT	GSM5282510	1601.269300251317
QPCT	GSM5282511	1511.3088486904046
QPCT	GSM5282512	1590.1143214171657
QPCT	GSM5282513	1532.3519579496158
QPCT	GSM5282514	1511.9032202790436
QPCT	GSM5282515	1655.5929166508038
QPCT	GSM5282516	1555.832063519267
QPCT	GSM5282517	1655.312988133503
QPCT	GSM5282518	1717.1898066186002
QPCT	GSM5282519	1544.7878074171394
QPCT	GSM5282520	1600.7253717362246
QPCT	GSM5282521	1637.7605017107865
QPCT	GSM5282522	1632.0401652616051
QPCT	GSM5282523	1860.8140665865471
QPCT	GSM5282524	2409.5532663301456
QPCT	GSM5282525	1784.77181272923
QPCT	GSM5282526	1846.4757729544729
QPCT	GSM5282527	1909.7976905309088
QPCT	GSM5282528	1506.942069877602
QPCT	GSM5282529	1645.4538631378598
QPCT	GSM5282530	1519.734626035069
QPCT	GSM5282531	1642.1159865137297
QPCT	GSM5282532	1553.404069642426
QPCT	GSM5282533	1596
QPCT	GSM5282534	1817.2957839325231
QPCT	GSM5282535	1720.4084283343266
QPCT	GSM5282536	1527.3972430824992
QPCT	GSM4260927	539
QPCT	GSM4260928	876.4147289795378
QPCT	GSM4260929	542.6360664686032
QPCT	GSM4260930	1009
QPCT	GSM4260931	1082.270911998522
QPCT	GSM4260932	1243.9001789095173
QPCT	GSM4260933	889.347028034712
QPCT	GSM4260934	723
QPCT	GSM4260935	1248.5354112722516
QPCT	GSM4260936	1673.1351356200576
QPCT	GSM4260937	1745
QPCT	GSM4260938	1212.936536222857
QPCT	GSM4260939	1512
QPCT	GSM4260940	1506.319060174703
QPCT	GSM4260941	988
QPCT	GSM4260942	1171.386844082785
QPCT	GSM4260943	1724.327482999254
QPCT	GSM4260944	1578.27729833692
QPCT	GSM4260945	3521.9543615148573
QPCT	GSM4260946	1552.0942806871733
QPCT	GSM4260947	4159.076586891253
QPCT	GSM4260948	1273.196855754363
QPCT	GSM4260949	1263.3146087835828
QPCT	GSM4260950	1434
QPCT	GSM4260951	1302.3919195099672
QPCT	GSM4260952	1670.550641623283
QPCT	GSM4260953	947.0044842463468
QPCT	GSM4260954	2911.5725062223178
QPCT	GSM4260955	1236.3260097281632
QPCT	GSM4260956	3533.4848644206795
QPCT	GSM4260957	821.0798529574319
QPCT	GSM4260958	2422.7595641273424
QPCT	GSM4260959	1674.034385251288
QPCT	GSM4260960	1061.7449624791316
QPCT	GSM4260961	297.4498265749217
QPCT	GSM4260962	596.902682285028
QPCT	GSM4260963	2540
QPCT	GSM4260964	1250
QPCT	GSM4260965	737.6155371348694
QPCT	GSM4260966	692.334417275625
QPCT	GSM4260967	41.97545982162638
QPCT	GSM4260968	1833
QPCT	GSM4260969	972.4706451321516
QPCT	GSM4260970	0.7556180269413993
QPCT	GSM4260971	989.9275385867126
QPCT	GSM4260972	1054.4563385609183
QPCT	GSM4260973	2078.415166564244
QPCT	GSM4260974	757.3759928092775
QPCT	GSM4260975	2716
QPCT	GSM4260976	816
QPCT	GSM4260977	2084.8899257706753
QPCT	GSM4260978	2335
QPCT	GSM4260979	2237.029651968987
QPCT	GSM4260980	865.9899721310159
QPCT	GSM4260981	1068.179035218586
QPCT	GSM4260982	1031.11630911444
QPCT	GSM4260983	2965.440566287756
QPCT	GSM4260984	558.5891322659222
QPCT	GSM4260985	408.5358774285749
QPCT	GSM4260986	1497.5472160774273
QPCT	GSM4260987	812.4352941745058
QPCT	GSM4260988	2899.0890789521104
QPCT	GSM4260989	604
QPCT	GSM4260990	720.0166109338359
