Gene	sample	counts
HLA-DQA1	GSM1022678	310.62430621163855
HLA-DQA1	GSM1022679	1124.302284409777
HLA-DQA1	GSM1022680	2999.3989931857777
HLA-DQA1	GSM1022681	260.45609629142047
HLA-DQA1	GSM1022682	639.7416191031609
HLA-DQA1	GSM1022683	2223.9678713414014
HLA-DQA1	GSM1022684	666.7799117670471
HLA-DQA1	GSM1022685	536.5981213649707
HLA-DQA1	GSM1022686	2454.7788594786275
HLA-DQA1	GSM1022687	162.00324013565995
HLA-DQA1	GSM1022688	297.4710569943666
HLA-DQA1	GSM1022689	856.9233449180608
HLA-DQA1	GSM1022690	769.1863568109542
HLA-DQA1	GSM1022691	1085.7104639316033
HLA-DQA1	GSM1022692	3212.5781235337004
HLA-DQA1	GSM1022693	2097.977187409329
HLA-DQA1	GSM1022694	1313.9546829937165
HLA-DQA1	GSM1022695	3355.953022546591
HLA-DQA1	GSM1385778	1271.8438520983557
HLA-DQA1	GSM1385779	1363.8064134344197
HLA-DQA1	GSM1385780	1350.258699096616
HLA-DQA1	GSM1385781	1281.0475540125954
HLA-DQA1	GSM1385782	1276.8292268788896
HLA-DQA1	GSM1385783	1345.998766668248
HLA-DQA1	GSM1415906	2007.0351934550272
HLA-DQA1	GSM1415907	2079.677755721916
HLA-DQA1	GSM1415908	1800.9347115498706
HLA-DQA1	GSM1415909	882.6539312075574
HLA-DQA1	GSM1415910	2210.6061922198064
HLA-DQA1	GSM1415911	2412.9305123669956
HLA-DQA1	GSM1415912	1158.0191614368573
HLA-DQA1	GSM1415913	967.180628702958
HLA-DQA1	GSM1415914	1174.1040724029997
HLA-DQA1	GSM1415915	1190.8401833688697
HLA-DQA1	GSM1415916	958.7393690416834
HLA-DQA1	GSM1415917	1138.106799184507
HLA-DQA1	GSM1415918	959.11397973535
HLA-DQA1	GSM1415919	700.006712968031
HLA-DQA1	GSM1415920	1244.6919182470542
HLA-DQA1	GSM1415921	816.5237280682892
HLA-DQA1	GSM2769390	1385.1749767667063
HLA-DQA1	GSM2769391	1361.2623196505003
HLA-DQA1	GSM2769392	1349.3672037921378
HLA-DQA1	GSM2769393	1334.3091473561328
HLA-DQA1	GSM2769394	1334.6391414995885
HLA-DQA1	GSM2769395	1364.089080220116
HLA-DQA1	GSM2769396	1350.111308053443
HLA-DQA1	GSM2769397	1354.6528909654303
HLA-DQA1	GSM2769398	1356.6761626796786
HLA-DQA1	GSM3103946	621.6190804476664
HLA-DQA1	GSM3103947	1718.6742634671318
HLA-DQA1	GSM3103948	977.6297141418364
HLA-DQA1	GSM3103949	1535.5790352930424
HLA-DQA1	GSM3103950	1944.2203338646784
HLA-DQA1	GSM3103951	328
HLA-DQA1	GSM3103952	1690.1079580329097
HLA-DQA1	GSM3103953	1308.8310833451678
HLA-DQA1	GSM3103954	1324.0014864115376
HLA-DQA1	GSM3103955	1431.4704379543114
HLA-DQA1	GSM3103956	1349.4395869900457
HLA-DQA1	GSM3103957	1317.9446216582571
HLA-DQA1	GSM3103958	708.0710563202412
HLA-DQA1	GSM3103959	1229.85988900338
HLA-DQA1	GSM3103960	735
HLA-DQA1	GSM3103961	1520.3483436232973
HLA-DQA1	GSM3103962	1171.8339292173391
HLA-DQA1	GSM3103963	249.44599571761037
HLA-DQA1	GSM3103964	821.142723419566
HLA-DQA1	GSM3103965	947.4327809423432
HLA-DQA1	GSM4260265	1324.773909338454
HLA-DQA1	GSM4260266	1313.1363654746397
HLA-DQA1	GSM4260267	1367.6979079742075
HLA-DQA1	GSM4260268	1363.265649161143
HLA-DQA1	GSM4260269	1320.7700884583544
HLA-DQA1	GSM4260270	1316.555476871165
HLA-DQA1	GSM4260271	1414.4199156841346
HLA-DQA1	GSM4260272	1390.0046690579045
HLA-DQA1	GSM4260273	1308.8310833451678
HLA-DQA1	GSM4260274	951.3322771933952
HLA-DQA1	GSM4260275	1381.8595656246391
HLA-DQA1	GSM4260276	1315.5679100958644
HLA-DQA1	GSM4735785	541.2333247585552
HLA-DQA1	GSM4735786	644.6650602963848
HLA-DQA1	GSM4735787	3078.103777271972
HLA-DQA1	GSM4735788	449.28764546124825
HLA-DQA1	GSM4735789	2495.731059277357
HLA-DQA1	GSM4735790	1666.6364009192614
HLA-DQA1	GSM4735791	2509.052024774793
HLA-DQA1	GSM4735792	1405.287676790879
HLA-DQA1	GSM4735793	502.2132086017867
HLA-DQA1	GSM4735794	3792.434229509063
HLA-DQA1	GSM4735795	717.4460739815953
HLA-DQA1	GSM4735796	5108.148580105625
HLA-DQA1	GSM4735797	1183.0185819940757
HLA-DQA1	GSM4735798	660.5054402434226
HLA-DQA1	GSM4735799	1122.410886544114
HLA-DQA1	GSM4735800	1106.0946898830246
HLA-DQA1	GSM4735801	1108.177606715196
HLA-DQA1	GSM4735802	1203.9984719302315
HLA-DQA1	GSM4735803	780.5341378144786
HLA-DQA1	GSM4735804	1239.4923555417483
HLA-DQA1	GSM5282507	1167
HLA-DQA1	GSM5282508	938.2066215096328
HLA-DQA1	GSM5282509	947.291204480465
HLA-DQA1	GSM5282510	1230.6709297149987
HLA-DQA1	GSM5282511	1024.9055394770428
HLA-DQA1	GSM5282512	1732.0162796121342
HLA-DQA1	GSM5282513	1156.1063932945856
HLA-DQA1	GSM5282514	1537
HLA-DQA1	GSM5282515	1641.9522307234845
HLA-DQA1	GSM5282516	1043.4288724602782
HLA-DQA1	GSM5282517	1212.465071334364
HLA-DQA1	GSM5282518	1181
HLA-DQA1	GSM5282519	1224.3677522426667
HLA-DQA1	GSM5282520	1684.1058292489854
HLA-DQA1	GSM5282521	1044.0754470485897
HLA-DQA1	GSM5282522	939.3041970918488
HLA-DQA1	GSM5282523	1530
HLA-DQA1	GSM5282524	7601.100659202011
HLA-DQA1	GSM5282525	1695
HLA-DQA1	GSM5282526	3127
HLA-DQA1	GSM5282527	2307.959454263734
HLA-DQA1	GSM5282528	1045.3681928883557
HLA-DQA1	GSM5282529	988
HLA-DQA1	GSM5282530	1177.52435761598
HLA-DQA1	GSM5282531	1765.699730380239
HLA-DQA1	GSM5282532	1132.1285126717753
HLA-DQA1	GSM5282533	1982.7257629532176
HLA-DQA1	GSM5282534	2185.533406738033
HLA-DQA1	GSM5282535	1996.0185332115116
HLA-DQA1	GSM5282536	962.8666124874906
HLA-DQA1	GSM4260927	1767
HLA-DQA1	GSM4260928	986.920111721232
HLA-DQA1	GSM4260929	749.3559979359956
HLA-DQA1	GSM4260930	2841
HLA-DQA1	GSM4260931	1883.693023849142
HLA-DQA1	GSM4260932	3005.545217344579
HLA-DQA1	GSM4260933	4769.0550323232155
HLA-DQA1	GSM4260934	1907
HLA-DQA1	GSM4260935	1346.3317822141612
HLA-DQA1	GSM4260936	2396.604646742332
HLA-DQA1	GSM4260937	2788
HLA-DQA1	GSM4260938	845.2632864921519
HLA-DQA1	GSM4260939	411.6224872804472
HLA-DQA1	GSM4260940	895.1902071729754
HLA-DQA1	GSM4260941	3904
HLA-DQA1	GSM4260942	1060.961569843129
HLA-DQA1	GSM4260943	193.84300265042523
HLA-DQA1	GSM4260944	1096.48454992686
HLA-DQA1	GSM4260945	1901.2876174697328
HLA-DQA1	GSM4260946	2112.715906063819
HLA-DQA1	GSM4260947	246.9069838641177
HLA-DQA1	GSM4260948	1460.416927677009
HLA-DQA1	GSM4260949	1806.767257807196
HLA-DQA1	GSM4260950	639
HLA-DQA1	GSM4260951	762.1533838456102
HLA-DQA1	GSM4260952	501.5908627100801
HLA-DQA1	GSM4260953	2131.9738145078336
HLA-DQA1	GSM4260954	702.294280880899
HLA-DQA1	GSM4260955	778.4940065611562
HLA-DQA1	GSM4260956	70.51382191121766
HLA-DQA1	GSM4260957	2766.6499507336507
HLA-DQA1	GSM4260958	447.8292668224082
HLA-DQA1	GSM4260959	673.7091507096428
HLA-DQA1	GSM4260960	1417.5555152962147
HLA-DQA1	GSM4260961	990.9950519504538
HLA-DQA1	GSM4260962	4025.718401938224
HLA-DQA1	GSM4260963	941
HLA-DQA1	GSM4260964	2955
HLA-DQA1	GSM4260965	570.2376214332683
HLA-DQA1	GSM4260966	2585.6715301941003
HLA-DQA1	GSM4260967	1890.6790974110609
HLA-DQA1	GSM4260968	712
HLA-DQA1	GSM4260969	570.7248831577007
HLA-DQA1	GSM4260970	4982.881033110443
HLA-DQA1	GSM4260971	635.7823341131412
HLA-DQA1	GSM4260972	640.7105510269186
HLA-DQA1	GSM4260973	1266.7382914632728
HLA-DQA1	GSM4260974	1975.392709717542
HLA-DQA1	GSM4260975	1744
HLA-DQA1	GSM4260976	129
HLA-DQA1	GSM4260977	1526.9194920355806
HLA-DQA1	GSM4260978	1205
HLA-DQA1	GSM4260979	1432.8277924988552
HLA-DQA1	GSM4260980	3458.7837890756227
HLA-DQA1	GSM4260981	947.7010969769816
HLA-DQA1	GSM4260982	2607.881715659089
HLA-DQA1	GSM4260983	1461.9590209723317
HLA-DQA1	GSM4260984	2047.3022701530956
HLA-DQA1	GSM4260985	1424.5999761746957
HLA-DQA1	GSM4260986	1750.5042486751377
HLA-DQA1	GSM4260987	1440.2129052454338
HLA-DQA1	GSM4260988	1132.8585945943612
HLA-DQA1	GSM4260989	1447
HLA-DQA1	GSM4260990	3540.5490686788157
