Gene	sample	counts
NAF1	GSM1022678	241.5454138477969
NAF1	GSM1022679	28.101570721072264
NAF1	GSM1022680	151.38099583568894
NAF1	GSM1022681	317.2810457509514
NAF1	GSM1022682	67.61116621752217
NAF1	GSM1022683	171.57713510022504
NAF1	GSM1022684	111.48767046278334
NAF1	GSM1022685	185.8555172573843
NAF1	GSM1022686	150.9519967436177
NAF1	GSM1022687	108.04129113532072
NAF1	GSM1022688	138.75368058089816
NAF1	GSM1022689	199.14765805300615
NAF1	GSM1022690	127.42151943612596
NAF1	GSM1022691	114.26622493433088
NAF1	GSM1022692	231.94040917216077
NAF1	GSM1022693	326.95549036533106
NAF1	GSM1022694	128.20470793496457
NAF1	GSM1022695	184.06468029266225
NAF1	GSM1385778	273.4134769527058
NAF1	GSM1385779	110.49761639814334
NAF1	GSM1385780	62.81538602759279
NAF1	GSM1385781	179.43945845670137
NAF1	GSM1385782	266.3356363960825
NAF1	GSM1385783	68.92777553345447
NAF1	GSM1415906	274.41499152029814
NAF1	GSM1415907	302.08893380415367
NAF1	GSM1415908	241.3259810512158
NAF1	GSM1415909	258.7895199588917
NAF1	GSM1415910	214.6179079306047
NAF1	GSM1415911	235.0648375911228
NAF1	GSM1415912	97.75254779866148
NAF1	GSM1415913	105.40795680983696
NAF1	GSM1415914	115.19802836726372
NAF1	GSM1415915	146.84399246101617
NAF1	GSM1415916	124.32375178753406
NAF1	GSM1415917	114.1660355094658
NAF1	GSM1415918	102.78261823260506
NAF1	GSM1415919	108.25942761710122
NAF1	GSM1415920	110.83070147170974
NAF1	GSM1415921	127.32745290790572
NAF1	GSM2769390	108.9551158341478
NAF1	GSM2769391	46.65796717886308
NAF1	GSM2769392	41.33306814759053
NAF1	GSM2769393	244.19268795444563
NAF1	GSM2769394	183.80739027981448
NAF1	GSM2769395	154.9170680468999
NAF1	GSM2769396	193.21821833601703
NAF1	GSM2769397	77.40585341849257
NAF1	GSM2769398	63.93750961620471
NAF1	GSM3103946	148.02357756403532
NAF1	GSM3103947	145.26578135883517
NAF1	GSM3103948	126.89098566313702
NAF1	GSM3103949	176.734451681504
NAF1	GSM3103950	160.9613898268673
NAF1	GSM3103951	187
NAF1	GSM3103952	147
NAF1	GSM3103953	108.75201616949532
NAF1	GSM3103954	152
NAF1	GSM3103955	170.92516298254222
NAF1	GSM3103956	92.053514142453
NAF1	GSM3103957	193.7189816236859
NAF1	GSM3103958	138.61512977463894
NAF1	GSM3103959	168
NAF1	GSM3103960	77
NAF1	GSM3103961	151.6026904979227
NAF1	GSM3103962	175.05653631053326
NAF1	GSM3103963	106.35692691916276
NAF1	GSM3103964	133.92609398650814
NAF1	GSM3103965	109
NAF1	GSM4260265	131.36971533410218
NAF1	GSM4260266	173.05137919196198
NAF1	GSM4260267	60.19183056138025
NAF1	GSM4260268	68.57058888986077
NAF1	GSM4260269	161.70659851532457
NAF1	GSM4260270	141.02764382243532
NAF1	GSM4260271	32.570867413285285
NAF1	GSM4260272	26.214330760146083
NAF1	GSM4260273	151.54022690860808
NAF1	GSM4260274	15.037259521770158
NAF1	GSM4260275	42.93752812710211
NAF1	GSM4260276	86.91943236042383
NAF1	GSM4735785	151.78010703536097
NAF1	GSM4735786	202.9484655539113
NAF1	GSM4735787	178.1132230130431
NAF1	GSM4735788	203.98189781717144
NAF1	GSM4735789	151.9376021953614
NAF1	GSM4735790	139.52132254044895
NAF1	GSM4735791	129.5614171848422
NAF1	GSM4735792	164.21013333143054
NAF1	GSM4735793	116.96451654386956
NAF1	GSM4735794	161.64699294074052
NAF1	GSM4735795	192.4741694137202
NAF1	GSM4735796	209.33494854888497
NAF1	GSM4735797	149.58503458284798
NAF1	GSM4735798	155.45646588043115
NAF1	GSM4735799	158.1942018322701
NAF1	GSM4735800	129.82320653346045
NAF1	GSM4735801	179.82902779917484
NAF1	GSM4735802	215.80485259298464
NAF1	GSM4735803	272.585886404703
NAF1	GSM4735804	173.6239419046872
NAF1	GSM5282507	50.15157145498248
NAF1	GSM5282508	1.0203939923164922
NAF1	GSM5282509	157.32416331491322
NAF1	GSM5282510	36.774557420469876
NAF1	GSM5282511	147.31913112660388
NAF1	GSM5282512	1.022581557181457
NAF1	GSM5282513	1.0161485132291883
NAF1	GSM5282514	113.44293751097736
NAF1	GSM5282515	1.0238669861786047
NAF1	GSM5282516	63.01843019566753
NAF1	GSM5282517	104.87076073889274
NAF1	GSM5282518	1.0030314290996496
NAF1	GSM5282519	323.9411590690313
NAF1	GSM5282520	61.33047401288217
NAF1	GSM5282521	180.0411294822601
NAF1	GSM5282522	158.5001413631258
NAF1	GSM5282523	91.13782565090196
NAF1	GSM5282524	153.69370393713058
NAF1	GSM5282525	9.054648429855169
NAF1	GSM5282526	1.0040651293934055
NAF1	GSM5282527	133.52399107525423
NAF1	GSM5282528	18.352474464003272
NAF1	GSM5282529	68.3094399837451
NAF1	GSM5282530	155.84410039099566
NAF1	GSM5282531	183.59697788004848
NAF1	GSM5282532	1.0100156499625657
NAF1	GSM5282533	1
NAF1	GSM5282534	20.169764527552974
