Gene	sample	counts
PDSS1	GSM1022678	322.379342993971
PDSS1	GSM1022679	107.6690335436041
PDSS1	GSM1022680	219.93479617987836
PDSS1	GSM1022681	371.8271557023051
PDSS1	GSM1022682	86.05073309954663
PDSS1	GSM1022683	211.68833290008507
PDSS1	GSM1022684	114.72453771814376
PDSS1	GSM1022685	199.24471064395385
PDSS1	GSM1022686	208.63571355685585
PDSS1	GSM1022687	119.92285861489091
PDSS1	GSM1022688	142.76700727286524
PDSS1	GSM1022689	366.5708365287648
PDSS1	GSM1022690	123.91354243017469
PDSS1	GSM1022691	114.59804109870984
PDSS1	GSM1022692	311.85983965642953
PDSS1	GSM1022693	331.4894579575921
PDSS1	GSM1022694	204.909490495083
PDSS1	GSM1022695	232.0588488949603
PDSS1	GSM1385778	339
PDSS1	GSM1385779	199.29002593525288
PDSS1	GSM1385780	97.54418882974794
PDSS1	GSM1385781	240.00434492207225
PDSS1	GSM1385782	376.9894586143768
PDSS1	GSM1385783	108.04815804547052
PDSS1	GSM1415906	354
PDSS1	GSM1415907	303.534906813209
PDSS1	GSM1415908	236.94099887866693
PDSS1	GSM1415909	338.78786014145334
PDSS1	GSM1415910	297.9634688320484
PDSS1	GSM1415911	329.7401131347083
PDSS1	GSM1415912	116.58990741682167
PDSS1	GSM1415913	137.38248821658257
PDSS1	GSM1415914	165.78499475587054
PDSS1	GSM1415915	197.0637090981085
PDSS1	GSM1415916	150.49656693941876
PDSS1	GSM1415917	187.86471528829225
PDSS1	GSM1415918	111.75567394527089
PDSS1	GSM1415919	154.74665245516184
PDSS1	GSM1415920	174.0411114197669
PDSS1	GSM1415921	191.66568464132376
PDSS1	GSM2769390	135.72603558115162
PDSS1	GSM2769391	228.7353290362219
PDSS1	GSM2769392	215.69731974084928
PDSS1	GSM2769393	293.8436029119244
PDSS1	GSM2769394	190.62928504590045
PDSS1	GSM2769395	299.5490754397442
PDSS1	GSM2769396	221.64170861775875
PDSS1	GSM2769397	169.21683963457284
PDSS1	GSM2769398	77.61477379409935
PDSS1	GSM3103946	127.3404625080994
PDSS1	GSM3103947	161.64186698957926
PDSS1	GSM3103948	176.241641078024
PDSS1	GSM3103949	265.2882920915724
PDSS1	GSM3103950	187.92458590849648
PDSS1	GSM3103951	261
PDSS1	GSM3103952	134.710899878204
PDSS1	GSM3103953	146.72296179305954
PDSS1	GSM3103954	178.94432968895754
PDSS1	GSM3103955	233.57322629268805
PDSS1	GSM3103956	142.45139933922064
PDSS1	GSM3103957	293.1069224770408
PDSS1	GSM3103958	125.38338847637924
PDSS1	GSM3103959	127
PDSS1	GSM3103960	237
PDSS1	GSM3103961	188.70773784829905
PDSS1	GSM3103962	221.85275581031885
PDSS1	GSM3103963	112.51596034764528
PDSS1	GSM3103964	97.18671032419384
PDSS1	GSM3103965	230
PDSS1	GSM4260265	160.3582868801296
PDSS1	GSM4260266	279.94688979955185
PDSS1	GSM4260267	162.44581591579532
PDSS1	GSM4260268	154.17050870659898
PDSS1	GSM4260269	232.36615503812396
PDSS1	GSM4260270	174.5740056285796
PDSS1	GSM4260271	188.25608537523604
PDSS1	GSM4260272	199.54078478819923
PDSS1	GSM4260273	182.96555058084425
PDSS1	GSM4260274	127.67322777073454
PDSS1	GSM4260275	166.55171611462592
PDSS1	GSM4260276	174.1261893308473
PDSS1	GSM4735786	163.6021205094074
PDSS1	GSM4735787	270.5111770304558
PDSS1	GSM4735788	207.33534038239057
PDSS1	GSM4735790	145.73297008372617
PDSS1	GSM4735793	182.8156360178857
PDSS1	GSM4735798	183.05896658879135
PDSS1	GSM4735800	66.2269685386097
PDSS1	GSM4735803	399.0213500749152
PDSS1	GSM4735804	186.9076251773556
PDSS1	GSM4735785	145.9619303968262
PDSS1	GSM4735789	249.76947519311636
PDSS1	GSM4735791	123.648231513948
PDSS1	GSM4735792	126.30131004380314
PDSS1	GSM4735794	257.1804854300929
PDSS1	GSM4735795	191.11460298024525
PDSS1	GSM4735796	206.9216689593497
PDSS1	GSM4735797	115.35940682929328
PDSS1	GSM4735799	221.23722776144356
PDSS1	GSM4735801	98.11910348365724
PDSS1	GSM4735802	444.4492901774093
PDSS1	GSM5282507	327
PDSS1	GSM5282509	356
PDSS1	GSM5282510	136.2311350370378
PDSS1	GSM5282511	31.43220044681003
PDSS1	GSM5282512	152.9113864406569
PDSS1	GSM5282515	65.82781494277252
PDSS1	GSM5282516	33.692369432560604
PDSS1	GSM5282519	112.29322357451092
PDSS1	GSM5282521	72.9533312364514
PDSS1	GSM5282523	186
PDSS1	GSM5282524	120.26599236876056
PDSS1	GSM5282526	118
PDSS1	GSM5282528	172.7702403725127
PDSS1	GSM5282529	230
PDSS1	GSM5282513	214.02145858774577
PDSS1	GSM5282533	202.44462996192755
PDSS1	GSM5282534	180
PDSS1	GSM5282536	174.36870124202204
PDSS1	GSM5282525	123
PDSS1	GSM5282530	117.20222732186076
PDSS1	GSM5282514	275
PDSS1	GSM5282520	35.39229273461921
PDSS1	GSM5282535	336
PDSS1	GSM5282522	99.78830818425364
PDSS1	GSM5282531	175.78277891238935
PDSS1	GSM5282508	220.30974926218144
PDSS1	GSM5282518	354
PDSS1	GSM5282517	97.021159313363
PDSS1	GSM5282527	247.3050848510312
PDSS1	GSM5282532	152
