Gene	sample	counts
MGC45922	GSM1022678	3.0319508014367815
MGC45922	GSM1022679	5.40414821559082
MGC45922	GSM1022680	2.0456891329147155
MGC45922	GSM1022681	3.070461733073724
MGC45922	GSM1022682	9.08209695459253
MGC45922	GSM1022683	4.060997280478699
MGC45922	GSM1022684	2.0838816908931466
MGC45922	GSM1022685	2.0536521243909864
MGC45922	GSM1022686	2.096555510328024
MGC45922	GSM1022687	3.2412387340596216
MGC45922	GSM1022688	2.086521512494709
MGC45922	GSM1022689	1.0212700412974676
MGC45922	GSM1022690	1.079843385051915
MGC45922	GSM1022691	1.067908644246083
MGC45922	GSM1022692	2.0345649927382525
MGC45922	GSM1022693	6.054731303061686
MGC45922	GSM1022694	2.084629397316497
MGC45922	GSM1022695	1.022581557181457
MGC45922	GSM1385778	3.004543702776987
MGC45922	GSM1385779	1.052358251410889
MGC45922	GSM1385780	1.0469231004598798
MGC45922	GSM1385781	3.0242605357871017
MGC45922	GSM1385782	1.0050401373437077
MGC45922	GSM1385783	1.0443602353553707
MGC45922	GSM1415906	3.004543702776987
MGC45922	GSM1415907	2.0139262253610246
MGC45922	GSM1415908	2.027949420598452
MGC45922	GSM1415909	7.048741788763586
MGC45922	GSM1415910	5.037979059403867
MGC45922	GSM1415911	6.027303527977508
MGC45922	GSM1415912	2.2471850068657813
MGC45922	GSM1415913	1.1334188904283546
MGC45922	GSM1415914	1.086773852521356
MGC45922	GSM1415915	1.0718539595694612
MGC45922	GSM1415916	2.1435129618540354
MGC45922	GSM1415917	1.087295576280627
MGC45922	GSM1415918	1.0934321088575003
MGC45922	GSM1415919	1.0935295718899114
MGC45922	GSM1415920	2.1520524557613543
MGC45922	GSM1415921	1.0522929992388903
MGC45922	GSM2769390	1.0476453445591134
MGC45922	GSM2769391	3.110531145257539
MGC45922	GSM2769392	1.033326703689763
MGC45922	GSM2769393	3.0910466829676664
MGC45922	GSM2769394	3.0465313306046595
MGC45922	GSM2769395	1.0397118660865767
MGC45922	GSM2769396	1.0223186155344817
MGC45922	GSM2769397	1.0460250461958456
MGC45922	GSM2769398	1.0481558953476182
MGC45922	GSM3103946	1.0069631126805123
MGC45922	GSM3103947	1.7934047081337676
MGC45922	GSM3103948	4.137749532493598
MGC45922	GSM3103949	5.0256242184313935
MGC45922	GSM3103950	3.2192277965373464
MGC45922	GSM3103951	3
MGC45922	GSM3103952	2
MGC45922	GSM3103953	2.0139262253610246
MGC45922	GSM3103954	3
MGC45922	GSM3103955	3.155541470446933
MGC45922	GSM3103956	2.0456336476100665
MGC45922	GSM3103957	1.0142355058831722
MGC45922	GSM3103958	2.038457790803514
MGC45922	GSM3103959	5
MGC45922	GSM3103960	1
MGC45922	GSM3103961	0.8663010885595585
MGC45922	GSM3103962	1.0060720477616854
MGC45922	GSM3103963	2.045325517676207
MGC45922	GSM3103964	3.020889338041537
MGC45922	GSM3103965	2
MGC45922	GSM4260265	1.0263259010476733
MGC45922	GSM4260266	1.017949289364482
MGC45922	GSM4260267	1.0377901820927629
MGC45922	GSM4260268	1.038948316513042
MGC45922	GSM4260269	1.0234594842742062
MGC45922	GSM4260270	1.021939447988662
MGC45922	GSM4260271	1.0506731423640414
MGC45922	GSM4260272	1.0485732304058435
MGC45922	GSM4260273	1.017048502742336
MGC45922	GSM4260274	0.6014903808708063
MGC45922	GSM4260275	1.0472567835878563
MGC45922	GSM4260276	1.022581557181457
MGC45922	GSM4735785	10.76454659825255
MGC45922	GSM4735786	2.0815227236298592
MGC45922	GSM4735787	2.071083988523757
MGC45922	GSM4735788	2.092122028894066
MGC45922	GSM4735789	2.0813370163748135
MGC45922	GSM4735790	2.0824077991111785
MGC45922	GSM4735791	2.1066897103226374
MGC45922	GSM4735792	6.397797402523268
MGC45922	GSM4735793	7.443196507337153
MGC45922	GSM4735794	2.0993115966329934
MGC45922	GSM4735795	2.080801831499678
MGC45922	GSM4735796	2.180572380717551
MGC45922	GSM4735797	2.1523026558683163
MGC45922	GSM4735798	2.205056253623137
MGC45922	GSM4735799	2.1670438607160287
MGC45922	GSM4735800	2.2003933310756008
MGC45922	GSM4735801	2.128154175138164
MGC45922	GSM4735802	2.075046659547929
MGC45922	GSM4735803	2.0650445939750224
MGC45922	GSM4735804	2.117365145179112
MGC45922	GSM5282507	1.0030314290996496
MGC45922	GSM5282508	1.0203939923164922
MGC45922	GSM5282509	1.008488226377649
MGC45922	GSM5282510	1.0507016405848535
MGC45922	GSM5282511	1.030203714172055
MGC45922	GSM5282512	1.022581557181457
MGC45922	GSM5282513	3.048445539687565
MGC45922	GSM5282514	1.0039198009821009
MGC45922	GSM5282515	1.0238669861786047
MGC45922	GSM5282516	1.0330890196011069
MGC45922	GSM5282517	1.0281447131263994
MGC45922	GSM5282518	1.0030314290996496
MGC45922	GSM5282519	1.0551829285636198
MGC45922	GSM5282520	1.0221745668813695
MGC45922	GSM5282521	1.0229609629673868
MGC45922	GSM5282522	1.022581557181457
MGC45922	GSM5282523	1.001514567592329
MGC45922	GSM5282524	1.0111427890600695
MGC45922	GSM5282525	1.0060720477616854
MGC45922	GSM5282526	1.0040651293934055
MGC45922	GSM5282527	1.011545386933744
MGC45922	GSM5282528	1.0195819146668483
MGC45922	GSM5282529	1.0045505879962513
MGC45922	GSM5282530	1.018588891444416
MGC45922	GSM5282531	1.0256814406706618
MGC45922	GSM5282532	1.0100156499625657
MGC45922	GSM5282533	4
MGC45922	GSM5282534	1.008488226377649
MGC45922	GSM5282535	1.0078549668039407
MGC45922	GSM5282536	1.0142079967347273
MGC45922	GSM4260927	1
MGC45922	GSM4260928	2.7238997015681052
MGC45922	GSM4260929	5.6199362465102745
MGC45922	GSM4260930	7
MGC45922	GSM4260931	1.0030314290996496
MGC45922	GSM4260932	3.0021725959199936
MGC45922	GSM4260933	2.488844294873261
MGC45922	GSM4260934	1
MGC45922	GSM4260935	5.030360238808427
MGC45922	GSM4260936	1.0121809652873912
MGC45922	GSM4260937	3
MGC45922	GSM4260938	1.0402543192305806
MGC45922	GSM4260939	3
MGC45922	GSM4260940	3.0206933024893776
MGC45922	GSM4260941	3
MGC45922	GSM4260942	2.8045973920577456
MGC45922	GSM4260943	3.0411419453249633
MGC45922	GSM4260944	3.987562653706215
MGC45922	GSM4260945	5.022752939981257
MGC45922	GSM4260946	3.557129749474041
MGC45922	GSM4260947	1.020131613169304
MGC45922	GSM4260948	4.544426611853765
MGC45922	GSM4260949	1.0254177019347264
MGC45922	GSM4260950	4
MGC45922	GSM4260951	3.330925625345185
MGC45922	GSM4260952	4.594473711835212
MGC45922	GSM4260953	3.803230860427095
MGC45922	GSM4260954	1.0060720477616854
MGC45922	GSM4260955	1.0380571030463166
MGC45922	GSM4260956	1.018588891444416
MGC45922	GSM4260957	3.428308363079047
MGC45922	GSM4260958	1.03802894778378
MGC45922	GSM4260959	3.04001401680016
MGC45922	GSM4260960	3.0163209161338966
MGC45922	GSM4260961	3.004543702776987
MGC45922	GSM4260962	3.004543702776987
MGC45922	GSM4260963	1
MGC45922	GSM4260964	6
MGC45922	GSM4260965	4.16731941884107
MGC45922	GSM4260966	2.8727569181561203
MGC45922	GSM4260967	3.292192927186383
MGC45922	GSM4260968	4
MGC45922	GSM4260969	5.007572837961645
MGC45922	GSM4260970	3.0224721077655974
MGC45922	GSM4260971	4.650666288662408
MGC45922	GSM4260972	1.0100156499625657
MGC45922	GSM4260973	3.013651763988754
MGC45922	GSM4260974	1.0152493201196748
MGC45922	GSM4260975	4
MGC45922	GSM4260976	1
MGC45922	GSM4260977	1.030083955420294
MGC45922	GSM4260978	3
MGC45922	GSM4260979	2.897706803068636
MGC45922	GSM4260980	9.003676458829087
MGC45922	GSM4260981	4.301392088128535
MGC45922	GSM4260982	4.012125716398598
MGC45922	GSM4260983	1.012441299517841
MGC45922	GSM4260984	3.124974166522642
MGC45922	GSM4260985	5.115833885509883
MGC45922	GSM4260986	0.7636650770410134
MGC45922	GSM4260987	3.1449108161593773
MGC45922	GSM4260988	3.034636160801232
MGC45922	GSM4260989	4
MGC45922	GSM4260990	0.92073735413534
MGC45922	GSM4260991	5
MGC45922	GSM4260992	2.945386393998315
MGC45922	GSM4260993	1.0137139817749876
MGC45922	GSM4260994	3.813562739696433
MGC45922	GSM4260995	1.024393733689704
MGC45922	GSM4260996	3.2455291422849553
MGC45922	GSM4260997	1
MGC45922	GSM4260998	5.553291743636271
MGC45922	GSM4260999	3
MGC45922	GSM4261000	1.0176875388363185
MGC45922	GSM4261001	5
MGC45922	GSM4261002	1.0681892188344573
MGC45922	GSM4261003	4.009606384041138
MGC45922	GSM4261004	3.116482623665657
MGC45922	GSM4261005	3
MGC45922	GSM4261006	1.017048502742336
MGC45922	GSM4261007	1.0562402757910372
MGC45922	GSM4261008	5
MGC45922	GSM4261009	3.0785438632575284
MGC45922	GSM4261010	1.0564832863182911
MGC45922	GSM4261011	3.0365428958621736
MGC45922	GSM4261012	4.720281545283683
MGC45922	GSM4261013	1.0316440871965518
MGC45922	GSM4261014	3.081409212266292
MGC45922	GSM4261015	1.010650267145594
MGC45922	GSM4261016	1
MGC45922	GSM4261017	4.040062599850263
MGC45922	GSM4261018	4.743409646111646
MGC45922	GSM4261019	4.064594052916753
MGC45922	GSM4261020	1.0817171775924483
MGC45922	GSM4261021	1.032256799227062
MGC45922	GSM4261022	3.011759402946302
MGC45922	GSM4261023	8
MGC45922	GSM4261024	4.153769002735744
MGC45922	GSM4261025	3.083641022989704
MGC45922	GSM4261026	4.173197364106894
MGC45922	GSM4261027	8.95435298973361
MGC45922	GSM4818000	5.050078249812829
MGC45922	GSM4818001	6.2178182426547135
MGC45922	GSM4818002	2.052123993196664
MGC45922	GSM4818003	1.0402543192305806
MGC45922	GSM4818004	1.130485671507304
MGC45922	GSM4818005	2.1090342405019253
MGC45922	GSM4818006	1.128188501840704
MGC45922	GSM4818007	4.527084711011265
MGC45922	GSM4818008	6.069272321602464
MGC45922	GSM4818009	2.06978349365492
MGC45922	GSM4818010	1.0648004524325103
MGC45922	GSM4818011	2.1887417279550525
MGC45922	GSM4818012	2.0243619305747824
MGC45922	GSM4818013	4.111521363986272
MGC45922	GSM4818014	1.1177477989799034
MGC45922	GSM4818015	8.462637879556421
MGC45922	GSM4818016	2.082351317884741
MGC45922	GSM4818017	2.034097005484672
MGC45922	GSM4818018	2.0508354038694527
MGC45922	GSM4818019	1.011545386933744
MGC45922	GSM4818020	5.043738054154794
MGC45922	GSM4818021	8.109711854199901
MGC45922	GSM4818022	1.046330062669178
MGC45922	GSM4818023	2.1348684814467047
MGC45922	GSM3056394	5.248688636701472
MGC45922	GSM3056395	2.171742132533157
MGC45922	GSM3056396	1.1437151938023773
MGC45922	GSM3056397	6.300968192632798
MGC45922	GSM3056398	3.047522322417079
MGC45922	GSM3056399	5.361736109399342
MGC45922	GSM3056400	2.0989469447755136
MGC45922	GSM3056401	5.183026110100409
MGC45922	GSM3056402	2.104814761414578
MGC45922	GSM3056403	3.105911401847315
MGC45922	GSM3056404	2.032433575041995
MGC45922	GSM3056405	2.198082222243285
MGC45922	GSM3056406	3.1818425259690715
MGC45922	GSM3056407	1.0664498339999575
MGC45922	GSM3056408	2.076350461390785
MGC45922	GSM3056409	1.03802894778378
MGC45922	GSM3056410	3.435618786646903
MGC45922	GSM3056411	1.1807153190041153
MGC45922	GSM3056412	4.569850115058613
MGC45922	GSM3056413	1.107408486899727
MGC45922	GSM3056414	1.022581557181457
MGC45922	GSM3056415	1.0412863856031622
MGC45922	GSM3056416	1.1448409451149657
MGC45922	GSM3056417	4.195371699092501
MGC45922	GSM3056418	5.06538720397482
MGC45922	GSM3056419	4.305280108351957
MGC45922	GSM3056420	2.0433533429010415
MGC45922	GSM3056421	1.0898175946994275
MGC45922	GSM3056422	2.1808156938154397
MGC45922	GSM3056423	3.5053740681527685
MGC45922	GSM3056424	3.20884505597134
MGC45922	GSM3056425	1.1364443104925224
MGC45922	GSM3056426	1.0334723239435966
MGC45922	GSM3056427	3.359459224241375
MGC45922	GSM3056428	4.115162884947526
MGC45922	GSM3056429	5.379605652020766
MGC45922	GSM3056430	2.082573159968623
MGC45922	GSM3056431	1.095313123907814
MGC45922	GSM3056432	2.090994687743776
MGC45922	GSM3056433	2.2666569294685823
MGC45922	GSM3056434	3.083641022989704
MGC45922	GSM3056435	2.215972519359738
MGC45922	GSM3056436	3.304575998430576
MGC45922	GSM3056437	4.364718473964761
MGC45922	GSM3056438	3.189885862966777
MGC45922	GSM3056439	3.221172993372063
MGC45922	GSM3056440	2.3475534547755776
MGC45922	GSM3056441	1.1768978210712122
MGC45922	GSM3056442	3.0411419453249633
MGC45922	GSM3056443	2.0526518020953466
MGC45922	GSM3056444	1.104619415704743
MGC45922	GSM3056445	2.0763676058410883
MGC45922	GSM3056446	5.068569908874939
MGC45922	GSM3056447	3.0319508014367815
MGC45922	GSM3056448	5.089746446822411
MGC45922	GSM3056449	4.252307699049283
MGC45922	GSM3056450	1.017048502742336
MGC45922	GSM3056451	3.231488787949458
MGC45922	GSM3056452	3.1020120393008104
MGC45922	GSM3056453	5.1051756523111465
MGC45922	GSM3056454	1.0665738206908124
MGC45922	GSM3056455	3.066955846603445
MGC45922	GSM3056456	5.092944457222081
MGC45922	GSM3056457	2.18019579433923
MGC45922	GSM3056458	1.1984030516412183
MGC45922	GSM3056459	2.211528143673833
MGC45922	GSM3056460	1.1222639723833403
MGC45922	GSM3056461	4.419567097575145
MGC45922	GSM3056462	1.080334549207559
MGC45922	GSM3056463	2.270971632421857
MGC45922	GSM3056464	3.369817832674246
MGC45922	GSM3056465	2.257250221021393
MGC45922	GSM3056466	1.0768274997581004
MGC45922	GSM3056467	1.088199003720477
MGC45922	GSM3056468	4.095467944714419
MGC45922	GSM3056469	3.36375133510339
MGC45922	GSM3056470	2.251757180904137
MGC45922	GSM3056471	1.1224454394360917
MGC45922	GSM3056472	3.268620146794528
MGC45922	GSM3056473	4.4325696049473775
MGC45922	GSM3056474	2.0724415114353087
MGC45922	GSM3056475	6.366218824713229
MGC45922	GSM3056476	2.142638621045487
MGC45922	GSM3056477	1.1653729451262358
MGC45922	GSM3056478	2.040263226338608
MGC45922	GSM3056479	1.0486021950486777
MGC45922	GSM3056480	2.1117277321445473
MGC45922	GSM3056481	4.18639672036347
MGC45922	GSM3056482	2.0433533429010415
MGC45922	GSM3056483	4.106248116548589
MGC45922	GSM3056484	3.062317759367693
MGC45922	GSM3056485	4.060997280478699
MGC45922	GSM3056486	9.027282861896849
MGC45922	GSM3056487	2.072677348792304
MGC45922	GSM3056488	6.135489343088741
MGC45922	GSM3056489	1.028483395012902
MGC45922	GSM3056490	1.1340577314489724
MGC45922	GSM3056491	2.169262413838939
MGC45922	GSM3056492	1.1377400269600906
MGC45922	GSM3056493	2.048787467379408
MGC45922	GSM3056494	4.279592363346603
MGC45922	GSM3056495	5.09745521184394
MGC45922	GSM3056496	1.083644690891847
MGC45922	GSM3056497	7.2645312746493405
MGC45922	GSM3056498	3.0989557499041323
MGC45922	GSM3056499	1.0954568254314
MGC45922	GSM3056500	8.27149792583552
MGC45922	GSM3056501	4.201467439344959
MGC45922	GSM3056502	1.0615561631687358
MGC45922	GSM3056503	3.1767784350573085
MGC45922	GSM3056504	2.2379067428146606
MGC45922	GSM3056505	4.315285877802851
