Gene	sample	counts
TFIP11	GSM1022678	871.1645851733576
TFIP11	GSM1022679	106.55863043729028
TFIP11	GSM1022680	839.7088338724267
TFIP11	GSM1022681	912.6217547219064
TFIP11	GSM1022682	126.33128339319924
TFIP11	GSM1022683	953.5643064792584
TFIP11	GSM1022684	537.1863239000975
TFIP11	GSM1022685	823.9510500805692
TFIP11	GSM1022686	802.1397300994403
TFIP11	GSM1022687	509.9296619035203
TFIP11	GSM1022688	562.4716817111791
TFIP11	GSM1022689	962.2492453077508
TFIP11	GSM1022690	545.0669940060651
TFIP11	GSM1022691	543.393245079742
TFIP11	GSM1022692	814.84327959167
TFIP11	GSM1022693	1110.5750270213002
TFIP11	GSM1022694	549.3959962278973
TFIP11	GSM1022695	891.9204619508159
TFIP11	GSM1385778	1136.434609169903
TFIP11	GSM1385779	458.9111628144255
TFIP11	GSM1385780	461.8183386325709
TFIP11	GSM1385781	758.9144277325802
TFIP11	GSM1385782	911.3016169758636
TFIP11	GSM1385783	466.7404885998111
TFIP11	GSM1415906	1129.7084322441472
TFIP11	GSM1415907	1215.1605491282126
TFIP11	GSM1415908	913.6647352846018
TFIP11	GSM1415909	974.3451500887078
TFIP11	GSM1415910	962.097767964277
TFIP11	GSM1415911	937.2456986005024
TFIP11	GSM1415912	485.4380030313173
TFIP11	GSM1415913	464.6597326508873
TFIP11	GSM1415914	484.7419422875386
TFIP11	GSM1415915	580.8976504238387
TFIP11	GSM1415916	529.4049041172932
TFIP11	GSM1415917	504.9732766352818
TFIP11	GSM1415918	501.60558710297033
TFIP11	GSM1415919	498.2724949000787
TFIP11	GSM1415920	505.4531528881515
TFIP11	GSM1415921	502.1515433598264
TFIP11	GSM2769390	569.9865975825733
TFIP11	GSM2769391	270.98223470492076
TFIP11	GSM2769392	805.6392699659581
TFIP11	GSM2769393	813.2241309585125
TFIP11	GSM2769394	853.0262402856697
TFIP11	GSM2769395	643.9178266877567
TFIP11	GSM2769396	959.128847802672
TFIP11	GSM2769397	687.7790140858434
TFIP11	GSM2769398	690.404419987029
TFIP11	GSM3103946	610.5187397253867
TFIP11	GSM3103947	655.1700075363226
TFIP11	GSM3103948	686.1313305112668
TFIP11	GSM3103949	1042.0923346632535
TFIP11	GSM3103950	667.009932346837
TFIP11	GSM3103951	595
TFIP11	GSM3103952	487.4732745424297
TFIP11	GSM3103953	584.2815707454528
TFIP11	GSM3103954	488.47630597152937
TFIP11	GSM3103955	759.0889316093654
TFIP11	GSM3103956	448.7862248969939
TFIP11	GSM3103957	521.2841872865736
TFIP11	GSM3103958	409.2896279307753
TFIP11	GSM3103959	513.7769731748648
TFIP11	GSM3103960	774
TFIP11	GSM3103961	654.1240821919697
TFIP11	GSM3103962	449.38773209882487
TFIP11	GSM3103963	458.8574489126413
TFIP11	GSM3103964	422.1865416843525
TFIP11	GSM3103965	790.1949938303476
TFIP11	GSM4260265	769.1247137485395
TFIP11	GSM4260266	980.04317793327
TFIP11	GSM4260267	571.543767249052
TFIP11	GSM4260268	656.9321748077983
TFIP11	GSM4260269	858.4496411491077
TFIP11	GSM4260270	737.3927825002595
TFIP11	GSM4260271	544.1754340218837
TFIP11	GSM4260272	616.2318309238975
TFIP11	GSM4260273	842.616773009418
TFIP11	GSM4260274	365.3405323062088
TFIP11	GSM4260275	545.4989187354012
TFIP11	GSM4260276	712.0498634443305
TFIP11	GSM4735785	346.86183312899476
TFIP11	GSM4735786	640.5392039104879
TFIP11	GSM4735787	1412.463205155104
TFIP11	GSM4735788	1149.6783167922936
TFIP11	GSM4735789	904.1606318970078
TFIP11	GSM4735790	398.2503907610431
TFIP11	GSM4735791	722.7332247464498
TFIP11	GSM4735792	630.289209727717
TFIP11	GSM4735793	606.8850141840538
TFIP11	GSM4735794	1316.3821292510795
TFIP11	GSM4735795	871.7021562662385
TFIP11	GSM4735796	684.0781792513426
TFIP11	GSM4735797	506.0810752954547
TFIP11	GSM4735798	462.6835113851596
TFIP11	GSM4735799	818.6740898944458
TFIP11	GSM4735800	565.0939207719215
TFIP11	GSM4735801	588.0559330653433
TFIP11	GSM4735802	945.4838299674532
TFIP11	GSM4735803	893.9363489367393
TFIP11	GSM4735804	783.2758414852057
TFIP11	GSM5282507	835
TFIP11	GSM5282508	488.6922402149076
TFIP11	GSM5282509	866.9271574407649
TFIP11	GSM5282510	422.46912512604433
TFIP11	GSM5282511	560.2816949141167
TFIP11	GSM5282512	626.3418106188531
TFIP11	GSM5282513	853.0493775765874
TFIP11	GSM5282514	967
TFIP11	GSM5282515	850.3150737163625
TFIP11	GSM5282516	417.7935626837919
TFIP11	GSM5282517	521.5690263757308
TFIP11	GSM5282518	909
TFIP11	GSM5282519	350.2899667851217
TFIP11	GSM5282520	448.6775133686888
TFIP11	GSM5282521	585.2994378035937
TFIP11	GSM5282522	538.6579989901721
TFIP11	GSM5282523	1045
TFIP11	GSM5282524	1214.8016211090037
TFIP11	GSM5282525	1111
TFIP11	GSM5282526	836
TFIP11	GSM5282527	1190.2303991883657
TFIP11	GSM5282528	705.4443534770586
TFIP11	GSM5282529	1160
TFIP11	GSM5282530	593.3578939938287
TFIP11	GSM5282531	510.98750252363106
TFIP11	GSM5282532	1017.6097456402026
TFIP11	GSM5282533	1066.2830407300826
TFIP11	GSM5282534	995.888442574244
TFIP11	GSM5282535	1280.9371319505888
TFIP11	GSM5282536	834.010911975466
TFIP11	GSM4260927	1049
TFIP11	GSM4260928	608.3171378281731
TFIP11	GSM4260929	581.1729793351092
TFIP11	GSM4260930	893
TFIP11	GSM4260931	939.8404490663715
TFIP11	GSM4260932	1064.6099853506455
TFIP11	GSM4260933	1009.6307233950612
TFIP11	GSM4260934	747
TFIP11	GSM4260935	936.8855623048358
TFIP11	GSM4260936	604.2287139032575
TFIP11	GSM4260937	1267
TFIP11	GSM4260938	951.3149534930308
TFIP11	GSM4260939	1251.8932094904112
TFIP11	GSM4260940	914.3225063139053
TFIP11	GSM4260941	1077
TFIP11	GSM4260942	657.9308375092477
TFIP11	GSM4260943	942.8280076557332
TFIP11	GSM4260944	802.0280164895281
TFIP11	GSM4260945	1313.1050388236229
TFIP11	GSM4260946	637.1586387208295
TFIP11	GSM4260947	624.9512869589702
TFIP11	GSM4260948	769.4168927846443
TFIP11	GSM4260949	551.0949161498573
TFIP11	GSM4260950	807
TFIP11	GSM4260951	1094.3080680215687
TFIP11	GSM4260952	1072.8471230187824
TFIP11	GSM4260953	1132.3670443356625
TFIP11	GSM4260954	994.4970663263232
TFIP11	GSM4260955	668.6259007964769
TFIP11	GSM4260956	1048.509873636367
TFIP11	GSM4260957	832.1355267680516
TFIP11	GSM4260958	853.8053311380494
TFIP11	GSM4260959	485.4369560249239
TFIP11	GSM4260960	419.5320439166228
TFIP11	GSM4260961	625.8916117581814
TFIP11	GSM4260962	671.6223468570254
TFIP11	GSM4260963	370
TFIP11	GSM4260964	730
TFIP11	GSM4260965	484.1243894672867
TFIP11	GSM4260966	1194.436057278812
TFIP11	GSM4260967	677.478848612335
TFIP11	GSM4260968	698
TFIP11	GSM4260969	1124.3982320207072
TFIP11	GSM4260970	271.8081754869245
TFIP11	GSM4260971	705.0889734269209
TFIP11	GSM4260972	891.7314304181916
TFIP11	GSM4260973	478.1660798862157
TFIP11	GSM4260974	862.7100877315809
TFIP11	GSM4260975	682
TFIP11	GSM4260976	1061
TFIP11	GSM4260977	467.5089551310569
TFIP11	GSM4260978	888
TFIP11	GSM4260979	1262.8312747447535
TFIP11	GSM4260980	1063.7199899801622
TFIP11	GSM4260981	1107.2442607039056
TFIP11	GSM4260982	1030.11327768534
TFIP11	GSM4260983	786.818223092748
TFIP11	GSM4260984	888.2217238804848
TFIP11	GSM4260985	964.5886371023788
TFIP11	GSM4260986	512.0145790654675
TFIP11	GSM4260987	501.5404178823909
TFIP11	GSM4260988	889.23309038052
TFIP11	GSM4260989	704
TFIP11	GSM4260990	788.0365624709392
TFIP11	GSM4260991	577.8739055007738
TFIP11	GSM4260992	554.7532354714072
TFIP11	GSM4260993	233.05044639351692
TFIP11	GSM4260994	1001.3716841640328
TFIP11	GSM4260995	702.0761262403864
TFIP11	GSM4260996	798.835604788542
TFIP11	GSM4260997	1110
TFIP11	GSM4260998	436.51818506883376
TFIP11	GSM4260999	729
TFIP11	GSM4261000	938.09000695297
TFIP11	GSM4261001	1045
TFIP11	GSM4261002	417.3435067269658
TFIP11	GSM4261003	604.8279517470887
TFIP11	GSM4261004	399.10745909743406
TFIP11	GSM4261005	530
TFIP11	GSM4261006	847.6541342768982
TFIP11	GSM4261007	500.0416801826621
TFIP11	GSM4261008	325
TFIP11	GSM4261009	630.5735233254039
TFIP11	GSM4261010	244.71027641077808
TFIP11	GSM4261011	517.4520256782088
TFIP11	GSM4261012	56.02232093160042
TFIP11	GSM4261013	662.8839916406214
TFIP11	GSM4261014	665.581580651514
TFIP11	GSM4261015	565.6524018304432
TFIP11	GSM4261016	1182.7887043265405
TFIP11	GSM4261017	283.6616834225899
TFIP11	GSM4261018	227.706372976263
TFIP11	GSM4261019	477.1218078285927
TFIP11	GSM4261020	183.6354884406631
TFIP11	GSM4261021	629.2754552124943
TFIP11	GSM4261022	1110.7035407289006
TFIP11	GSM4261023	697
TFIP11	GSM4261024	635.0929729097464
TFIP11	GSM4261025	1049.451887631922
TFIP11	GSM4261026	490.59044963829143
TFIP11	GSM4261027	761.070913719707
TFIP11	GSM4818000	1274.13244009171
TFIP11	GSM4818001	937.091120706154
TFIP11	GSM4818002	950.974929644431
TFIP11	GSM4818003	865.8826154789463
TFIP11	GSM4818004	634.8413416445584
TFIP11	GSM4818005	461.57308204510616
TFIP11	GSM4818006	581.4520940510986
TFIP11	GSM4818007	604.314546224872
TFIP11	GSM4818008	1059.08802011963
TFIP11	GSM4818009	864.4479454751217
TFIP11	GSM4818010	1157.4748289516947
TFIP11	GSM4818011	910.035618882677
TFIP11	GSM4818012	748.5435863309706
TFIP11	GSM4818013	671.3897771863179
TFIP11	GSM4818014	512.8847578150735
TFIP11	GSM4818015	300.30789779627224
TFIP11	GSM4818016	842.7342731936843
TFIP11	GSM4818017	1083.8372288606793
TFIP11	GSM4818018	954.9852491789516
TFIP11	GSM4818019	1327.1475476570722
TFIP11	GSM4818020	1183.9651777673598
TFIP11	GSM4818021	729.6774103031119
TFIP11	GSM4818022	341.1852824425003
TFIP11	GSM4818023	503.80096448507663
TFIP11	GSM3056394	849.5155270288435
TFIP11	GSM3056395	591.807810431091
TFIP11	GSM3056396	550.2941076192452
TFIP11	GSM3056397	738.2258043441004
TFIP11	GSM3056398	1438.978298488934
TFIP11	GSM3056399	562.1659089239643
TFIP11	GSM3056400	602.1299261285726
TFIP11	GSM3056401	766.2939939169072
TFIP11	GSM3056402	725.8954682380084
TFIP11	GSM3056403	920.385078747421
TFIP11	GSM3056404	920.5008325744574
TFIP11	GSM3056405	444.60505483462856
TFIP11	GSM3056406	626.6068404598016
TFIP11	GSM3056407	625.2130109347867
TFIP11	GSM3056408	744.1922129976515
TFIP11	GSM3056409	770.7014254667173
TFIP11	GSM3056410	524.8605317342051
TFIP11	GSM3056411	444.3863931629634
TFIP11	GSM3056412	531.9427368733681
TFIP11	GSM3056413	543.4767084649163
TFIP11	GSM3056414	1176.5229264804564
TFIP11	GSM3056415	554.8140616313347
TFIP11	GSM3056416	479.72564883260446
TFIP11	GSM3056417	779.6206173139614
TFIP11	GSM3056418	1161.5770533499758
TFIP11	GSM3056419	603.1896175548925
TFIP11	GSM3056420	773.9446288903698
TFIP11	GSM3056421	699.9158310348885
TFIP11	GSM3056422	521.3711423909243
TFIP11	GSM3056423	584.7850092151155
TFIP11	GSM3056424	702.5461213858598
TFIP11	GSM3056425	520.2973755725725
TFIP11	GSM3056426	882.4061135507201
TFIP11	GSM3056427	673.1838304164013
TFIP11	GSM3056428	863.4194864371171
TFIP11	GSM3056429	724.9163868501594
TFIP11	GSM3056430	760.094142429008
TFIP11	GSM3056431	699.1926115869571
TFIP11	GSM3056432	794.7365828500115
TFIP11	GSM3056433	668.6917508927909
TFIP11	GSM3056434	891.4106251958597
TFIP11	GSM3056435	551.481419754746
TFIP11	GSM3056436	691.6855544655772
TFIP11	GSM3056437	474.1175254250005
TFIP11	GSM3056438	699.5030028018975
TFIP11	GSM3056439	650.4001562620344
TFIP11	GSM3056440	519.318569436824
TFIP11	GSM3056441	516.3716549022041
TFIP11	GSM3056442	977.6197303671402
TFIP11	GSM3056443	824.6999866835002
TFIP11	GSM3056444	559.7252595548928
TFIP11	GSM3056445	709.2011011187188
TFIP11	GSM3056446	943.6347365052852
TFIP11	GSM3056447	1103.6300917229885
TFIP11	GSM3056448	967.8208494333388
TFIP11	GSM3056449	568.6998363631399
TFIP11	GSM3056450	1085.037844845323
TFIP11	GSM3056451	378.7134548647747
TFIP11	GSM3056452	697.3904625566429
TFIP11	GSM3056453	807.1097560597664
TFIP11	GSM3056454	699.0015256335442
TFIP11	GSM3056455	871.7379406144724
TFIP11	GSM3056456	906.1833063103804
TFIP11	GSM3056457	657.8249028523271
TFIP11	GSM3056458	524.364307364625
TFIP11	GSM3056459	644.8524960625631
TFIP11	GSM3056460	631.7950982642076
TFIP11	GSM3056461	713.1934350138712
TFIP11	GSM3056462	759.885631003308
TFIP11	GSM3056463	559.9553898527078
TFIP11	GSM3056464	742.8555918408202
TFIP11	GSM3056465	484.46155972897975
TFIP11	GSM3056466	676.903803308405
TFIP11	GSM3056467	936.4370396233368
TFIP11	GSM3056468	991.3581556342858
TFIP11	GSM3056469	645.6351493577005
TFIP11	GSM3056470	563.146222640054
TFIP11	GSM3056471	694.0157435527065
TFIP11	GSM3056472	457.1346442302672
TFIP11	GSM3056473	701.3160696296104
TFIP11	GSM3056474	755.2276224683109
TFIP11	GSM3056475	896.7579359203447
TFIP11	GSM3056476	816.143173926
TFIP11	GSM3056477	519.6476990160074
TFIP11	GSM3056478	862.7746852405838
TFIP11	GSM3056479	780.3687923453241
TFIP11	GSM3056480	690.4900732341762
TFIP11	GSM3056481	704.5274614688631
TFIP11	GSM3056482	1187.188292225505
TFIP11	GSM3056483	993.7389974256204
TFIP11	GSM3056484	1286.819000550278
TFIP11	GSM3056485	1419.9880198350547
TFIP11	GSM3056486	2233.7509926049197
TFIP11	GSM3056487	778.9796661002773
TFIP11	GSM3056488	946.2388907448328
TFIP11	GSM3056489	942.9644158888476
TFIP11	GSM3056490	645.8085415995786
TFIP11	GSM3056491	861.2801372177321
TFIP11	GSM3056492	590.1565116907249
TFIP11	GSM3056493	905.1080109279576
TFIP11	GSM3056494	680.0305707627292
TFIP11	GSM3056495	931.0094709317634
TFIP11	GSM3056496	603.5526110280157
TFIP11	GSM3056497	554.2895317965971
TFIP11	GSM3056498	893.355236153148
TFIP11	GSM3056499	571.3966322322185
TFIP11	GSM3056500	1024.1788111660926
TFIP11	GSM3056501	774.5844284738615
TFIP11	GSM3056502	846.1922731334828
TFIP11	GSM3056503	614.0508661667607
TFIP11	GSM3056504	748.2725319845382
TFIP11	GSM3056505	707.790670437013
