Gene	sample	counts
C2CD4B	GSM1022678	3.032205436901567
C2CD4B	GSM1022679	1.0847894030308278
C2CD4B	GSM1022680	2.0456336476100665
C2CD4B	GSM1022681	1.0238669861786047
C2CD4B	GSM1022682	7.0701095497379605
C2CD4B	GSM1022683	3.043835445165934
C2CD4B	GSM1022684	1.0467182798015733
C2CD4B	GSM1022685	12.334564091958816
C2CD4B	GSM1022686	4.195059231150086
C2CD4B	GSM1022687	4.378991087581235
C2CD4B	GSM1022688	5.247509690344958
C2CD4B	GSM1022689	3.063105391386688
C2CD4B	GSM1022690	3.2711348152018616
C2CD4B	GSM1022691	8.588351365150546
C2CD4B	GSM1022692	23.37141580427133
C2CD4B	GSM1022693	9.07639403739884
C2CD4B	GSM1022694	9.382360153726236
C2CD4B	GSM1022695	18.39018008610937
C2CD4B	GSM1385778	1
C2CD4B	GSM1385779	1.078610408176517
C2CD4B	GSM1385780	1.0649136662703569
C2CD4B	GSM1385781	1.0078549668039407
C2CD4B	GSM1385782	1.0045505879962513
C2CD4B	GSM1385783	1.062305800204984
C2CD4B	GSM1415906	15
C2CD4B	GSM1415907	9.054648429855169
C2CD4B	GSM1415908	2.0261548815899277
C2CD4B	GSM1415909	2.0121440955233707
C2CD4B	GSM1415910	6.041778676083074
C2CD4B	GSM1415911	3.009094287298949
C2CD4B	GSM1415912	2.300211363774592
C2CD4B	GSM1415913	1.163403279252366
C2CD4B	GSM1415914	2.2086312305405356
C2CD4B	GSM1415915	1.079995560610013
C2CD4B	GSM1415916	4.340387275198029
C2CD4B	GSM1415917	1.107408486899727
C2CD4B	GSM1415918	1.1164525767485525
C2CD4B	GSM1415919	1.1135130002794067
C2CD4B	GSM1415920	1.0918758521094598
C2CD4B	GSM1415921	1.0614142933872277
C2CD4B	GSM2769390	1.075066242001491
C2CD4B	GSM2769391	1.0563344237307208
C2CD4B	GSM2769392	2.08764644197243
C2CD4B	GSM2769393	1.0324123095438906
C2CD4B	GSM2769394	1.017949289364482
C2CD4B	GSM2769395	1.0565016669106198
C2CD4B	GSM2769396	1.016643714613284
C2CD4B	GSM2769397	1.043676142250892
C2CD4B	GSM2769398	1.0475331876976477
C2CD4B	GSM3103946	23.23035994913901
C2CD4B	GSM3103947	9.14133134789176
C2CD4B	GSM3103948	7.881231293089169
C2CD4B	GSM3103949	5.084897432590325
C2CD4B	GSM3103950	7.984493755626146
C2CD4B	GSM3103951	8
C2CD4B	GSM3103952	9.038319756204556
C2CD4B	GSM3103953	11.110172149588225
C2CD4B	GSM3103954	7.021220003697548
C2CD4B	GSM3103955	4.7685562092115985
C2CD4B	GSM3103956	5.13940170498284
C2CD4B	GSM3103957	12.19378215875026
C2CD4B	GSM3103958	5.1235539075856344
C2CD4B	GSM3103959	26.07881715659089
C2CD4B	GSM3103960	9
C2CD4B	GSM3103961	15.237960069908784
C2CD4B	GSM3103962	16.121532990092373
C2CD4B	GSM3103963	25.68087261351887
C2CD4B	GSM3103964	10.10650267145594
C2CD4B	GSM3103965	13
C2CD4B	GSM4260265	1.018588891444416
C2CD4B	GSM4260266	1.010650267145594
C2CD4B	GSM4260267	1.0521421345944184
C2CD4B	GSM4260268	1.0473759581317816
C2CD4B	GSM4260269	1.0157440832984626
C2CD4B	GSM4260270	1.0121809652873912
C2CD4B	GSM4260271	1.0903486973623564
C2CD4B	GSM4260272	1.0692201985423029
C2CD4B	GSM4260273	1.0069631126805123
C2CD4B	GSM4260274	5.22106361322087
C2CD4B	GSM4260275	1.0621650136918133
C2CD4B	GSM4260276	1.0109102076785366
C2CD4B	GSM4735785	1.0886918822146296
C2CD4B	GSM4735786	1.046731363875979
C2CD4B	GSM4735787	1.0396011127879927
C2CD4B	GSM4735788	1.0536994428336943
C2CD4B	GSM4735789	1.0418298547102676
C2CD4B	GSM4735790	1.0503449137025986
C2CD4B	GSM4735791	1.0554829508581407
