Gene	sample	counts
TADA3	GSM1022678	967.1380289819132
TADA3	GSM1022679	161.50355031540616
TADA3	GSM1022680	821.1584212510412
TADA3	GSM1022681	848.71350775263
TADA3	GSM1022682	92.12490249480877
TADA3	GSM1022683	996.3599899479964
TADA3	GSM1022684	308.0566290579786
TADA3	GSM1022685	634.0547823096656
TADA3	GSM1022686	815.3824315538346
TADA3	GSM1022687	187.8037219818103
TADA3	GSM1022688	301.5153959568721
TADA3	GSM1022689	707.471446409857
TADA3	GSM1022690	117.15462193398336
TADA3	GSM1022691	521.200706150863
TADA3	GSM1022692	822.4538908586229
TADA3	GSM1022693	898.4577076960347
TADA3	GSM1022694	677.0463062234443
TADA3	GSM1022695	1030.9163021705317
TADA3	GSM1385778	1204
TADA3	GSM1385779	292.87926463412856
TADA3	GSM1385780	476.8827009454344
TADA3	GSM1385781	714.9709266796185
TADA3	GSM1385782	830.3821141746007
TADA3	GSM1385783	476.49237698052497
TADA3	GSM1415906	1292
TADA3	GSM1415907	1146.5753788924203
TADA3	GSM1415908	780.9900735571512
TADA3	GSM1415909	1049.538652782425
TADA3	GSM1415910	1018.7129407365978
TADA3	GSM1415911	914.8277529042213
TADA3	GSM1415912	372.8448080933777
TADA3	GSM1415913	356.45186131870076
TADA3	GSM1415914	484.7781915619938
TADA3	GSM1415915	529.1935558926733
TADA3	GSM1415916	480.4742248214036
TADA3	GSM1415917	408.0006700126101
TADA3	GSM1415918	356.22121070055096
TADA3	GSM1415919	408.3915414418181
TADA3	GSM1415920	371.8151016695021
TADA3	GSM1415921	464.5456424357508
TADA3	GSM2769390	265.97924714693426
TADA3	GSM2769391	454.2640880392258
TADA3	GSM2769392	607.109041416927
TADA3	GSM2769393	463.0892116562484
TADA3	GSM2769394	1110.135248208479
TADA3	GSM2769395	246.0581691112184
TADA3	GSM2769396	1181.7486491739487
TADA3	GSM2769397	1022.7042745414496
TADA3	GSM2769398	991.9806020533518
TADA3	GSM3103946	416.3830996296584
TADA3	GSM3103947	629.117493681033
TADA3	GSM3103948	668.1610810347577
TADA3	GSM3103949	1105.507362312199
TADA3	GSM3103950	555.8888100649931
TADA3	GSM3103951	590
TADA3	GSM3103952	402.1220891886686
TADA3	GSM3103953	357.1945207789656
TADA3	GSM3103954	403.1273944116403
TADA3	GSM3103955	694.4351974531487
TADA3	GSM3103956	383.9994243057252
TADA3	GSM3103957	421.34120106074624
TADA3	GSM3103958	183.96415194485152
TADA3	GSM3103959	407
TADA3	GSM3103960	703
TADA3	GSM3103961	412.6288813237926
TADA3	GSM3103962	509.25291674641375
TADA3	GSM3103963	335.4833680090341
TADA3	GSM3103964	242.9667758104846
TADA3	GSM3103965	554
TADA3	GSM4260265	827.3261934579934
TADA3	GSM4260266	1531.1174658711952
TADA3	GSM4260267	611.5607187418177
TADA3	GSM4260268	577.6114264555455
TADA3	GSM4260269	1410.5033270735244
TADA3	GSM4260270	866.7802372488778
TADA3	GSM4260271	388.76552541986615
TADA3	GSM4260272	628.9872563975845
TADA3	GSM4260273	943.9816043703996
TADA3	GSM4260274	355.8230194083785
TADA3	GSM4260275	558.7541443845515
TADA3	GSM4260276	863.5444156930973
TADA3	GSM4735786	841.8261011022039
TADA3	GSM4735787	1150.9582018900385
TADA3	GSM4735788	624.0897934123212
TADA3	GSM4735790	370.5781239271894
TADA3	GSM4735793	716.3822016049706
TADA3	GSM4735798	599.1020724724082
TADA3	GSM4735800	424.956381456079
TADA3	GSM4735803	1173.5320218869942
TADA3	GSM4735804	793.574274496035
TADA3	GSM4735785	454.10378345679266
TADA3	GSM4735789	901.6574415685112
TADA3	GSM4735791	833.8329458504699
TADA3	GSM4735792	770.7618407801319
TADA3	GSM4735794	773.640888824402
TADA3	GSM4735795	1035.5503215831768
TADA3	GSM4735796	696.7096619748315
TADA3	GSM4735797	342.8133316153527
TADA3	GSM4735799	250.80854038302263
TADA3	GSM4735801	521.5243652555259
TADA3	GSM4735802	1086.8899114779335
TADA3	GSM5282507	1014
TADA3	GSM5282509	839
TADA3	GSM5282510	589.2537190094095
TADA3	GSM5282511	795.2346713042937
TADA3	GSM5282512	791.4197433347514
TADA3	GSM5282515	1140.6726058052302
TADA3	GSM5282516	737.0205813372633
TADA3	GSM5282519	648.4383204449699
TADA3	GSM5282521	854.8897406863038
TADA3	GSM5282523	965
TADA3	GSM5282524	870.1598271386792
TADA3	GSM5282526	885
TADA3	GSM5282528	786.1557091506643
TADA3	GSM5282529	1000
TADA3	GSM5282513	818.3772916474278
TADA3	GSM5282533	970.7702017698144
TADA3	GSM5282534	951
TADA3	GSM5282536	869.8159631724124
TADA3	GSM5282525	978
TADA3	GSM5282530	822.4538908586229
TADA3	GSM5282514	1046
TADA3	GSM5282520	710.9687040513212
TADA3	GSM5282535	953
TADA3	GSM5282522	700.5756481801724
TADA3	GSM5282531	737.2536550854918
TADA3	GSM5282508	856.5313616174531
TADA3	GSM5282518	1017
TADA3	GSM5282517	667.6724941994873
TADA3	GSM5282527	853.5041343029492
TADA3	GSM5282532	846
