Gene	sample	counts
DBIL5P	GSM1022678	6.089957179308584
DBIL5P	GSM1022679	1.0886816601851197
DBIL5P	GSM1022680	1.0308436074633964
DBIL5P	GSM1022681	1.0311088135197646
DBIL5P	GSM1022682	1.0116578477926386
DBIL5P	GSM1022683	3.062591767328805
DBIL5P	GSM1022684	1.0578149423884136
DBIL5P	GSM1022685	1.0371148636315564
DBIL5P	GSM1022686	1.0604724495698388
DBIL5P	GSM1022687	1.1088805228290193
DBIL5P	GSM1022688	1.0595694172829608
DBIL5P	GSM1022689	3.0846390291280676
DBIL5P	GSM1022690	1.1031801973034647
DBIL5P	GSM1022691	6.556996131491272
DBIL5P	GSM1022692	15.344977089361867
DBIL5P	GSM1022693	1.0134855975762167
DBIL5P	GSM1022694	3.163699342514063
DBIL5P	GSM1022695	1.0298210946342734
DBIL5P	GSM1385778	13.084510873908537
DBIL5P	GSM1385779	1.08831673889073
DBIL5P	GSM1385780	1.076969124990565
DBIL5P	GSM1385781	11.176653312189806
DBIL5P	GSM1385782	3.032922085509132
DBIL5P	GSM1385783	1.072602630214062
DBIL5P	GSM1415906	5.03160616601126
DBIL5P	GSM1415907	10.141084146970725
DBIL5P	GSM1415908	5.1205724488239115
DBIL5P	GSM1415909	11.151211779864711
DBIL5P	GSM1415910	1.0149928632180971
DBIL5P	GSM1415911	2.0202343683943873
DBIL5P	GSM1415912	1.182512101984153
DBIL5P	GSM1415913	1.1954362057291898
DBIL5P	GSM1415914	1.1372485303867734
DBIL5P	GSM1415915	1.1104272564901518
DBIL5P	GSM1415916	1.1091395235784829
DBIL5P	GSM1415917	1.1335736061479336
DBIL5P	GSM1415918	1.14248870104818
DBIL5P	GSM1415919	1.1435660966331045
DBIL5P	GSM1415920	1.1170792534511031
DBIL5P	GSM1415921	1.0789086069095255
DBIL5P	GSM2769390	1.049114201454456
DBIL5P	GSM2769391	5.223848428450567
DBIL5P	GSM2769392	8.263933369708495
DBIL5P	GSM2769393	5.13484883996742
DBIL5P	GSM2769394	5.088395509053419
DBIL5P	GSM2769395	3.116769582485579
DBIL5P	GSM2769396	5.101683629052336
DBIL5P	GSM2769397	5.239117995511694
DBIL5P	GSM2769398	7.35812858028302
DBIL5P	GSM3103946	1.0096769883151675
DBIL5P	GSM3103947	6.382485298528852
DBIL5P	GSM3103948	0.6264670386727971
DBIL5P	GSM3103949	10.551769868786897
DBIL5P	GSM3103950	2.3038946834549012
DBIL5P	GSM3103951	2
DBIL5P	GSM3103952	1.0054443410007048
DBIL5P	GSM3103953	1.0101171841971937
DBIL5P	GSM3103954	1.004388954520296
DBIL5P	GSM3103955	5.166186445711877
DBIL5P	GSM3103956	1.0218297981950817
DBIL5P	GSM3103957	1.0133047479406865
DBIL5P	GSM3103958	1.0205188304787385
DBIL5P	GSM3103959	1.0031556375768678
DBIL5P	GSM3103960	1.002102653483695
DBIL5P	GSM3103961	0.8660659432922149
DBIL5P	GSM3103962	2.0147573001443417
DBIL5P	GSM3103963	1.02246970304458
DBIL5P	GSM3103964	1.0101171841971937
DBIL5P	GSM3103965	8.021747803567818
