Gene	sample	counts
CYTIP	GSM1022678	3157.6427974715007
CYTIP	GSM1022679	3536.038032281268
CYTIP	GSM1022680	3331.6865393216976
CYTIP	GSM1022681	3216.0283893681453
CYTIP	GSM1022682	3135.1276703093868
CYTIP	GSM1022683	3361.704896604585
CYTIP	GSM1022684	3230.566834054215
CYTIP	GSM1022685	3322.9160230755065
CYTIP	GSM1022686	3504.8614458283173
CYTIP	GSM1022687	3315.552763258768
CYTIP	GSM1022688	3287.8439018290273
CYTIP	GSM1022689	3235.786341555343
CYTIP	GSM1022690	3307.334231515787
CYTIP	GSM1022691	3417.2878171955344
CYTIP	GSM1022692	3500.700773319754
CYTIP	GSM1022693	3197.547060352964
CYTIP	GSM1022694	3310.284078717215
CYTIP	GSM1022695	3444.751561551645
CYTIP	GSM1385778	3205.7051641075914
CYTIP	GSM1385779	3477.171980755882
CYTIP	GSM1385780	3431.22363221994
CYTIP	GSM1385781	3236.149163574957
CYTIP	GSM1385782	3222.985202867704
CYTIP	GSM1385783	3417.3119798620023
CYTIP	GSM1415906	3256.4555106424873
CYTIP	GSM1415907	3198.497939954566
CYTIP	GSM1415908	3261.804649900832
CYTIP	GSM1415909	3181.1365968377704
CYTIP	GSM1415910	3264.2170481094013
CYTIP	GSM1415911	3149.54538032685
CYTIP	GSM1415912	3637.407225703254
CYTIP	GSM1415913	3656.839353325592
CYTIP	GSM1415914	3574.3721310056294
CYTIP	GSM1415915	3516.723121304311
CYTIP	GSM1415916	3460.5153135648666
CYTIP	GSM1415917	3544.6846664245886
CYTIP	GSM1415918	3578.2746116828994
CYTIP	GSM1415919	3495.8815574074
CYTIP	GSM1415920	3486.4043500208927
CYTIP	GSM1415921	3375.9050310199054
CYTIP	GSM2769390	3538.6622015058792
CYTIP	GSM2769391	3527.1424588898226
CYTIP	GSM2769392	3490.4788570306255
CYTIP	GSM2769393	3463.9690274420213
CYTIP	GSM2769394	3432.6316104074367
CYTIP	GSM2769395	3516.7550122378952
CYTIP	GSM2769396	3271.199542948358
CYTIP	GSM2769397	3356.178987924791
CYTIP	GSM2769398	3366.869406092359
CYTIP	GSM3103946	2994.7019473427868
CYTIP	GSM3103947	3136.5356324198933
CYTIP	GSM3103948	2188.8758331227527
CYTIP	GSM3103949	2742.648491279302
CYTIP	GSM3103950	2080.9928728306395
CYTIP	GSM3103951	3301
CYTIP	GSM3103952	3014.322134320113
CYTIP	GSM3103953	2981.8659277501156
CYTIP	GSM3103954	3174.873485238656
CYTIP	GSM3103955	1842.449947866154
CYTIP	GSM3103956	3053.227437006904
CYTIP	GSM3103957	3259.8013741251875
CYTIP	GSM3103958	3075.843755062918
CYTIP	GSM3103959	3040.564737495486
CYTIP	GSM3103960	2935.1586720537425
CYTIP	GSM3103961	2811.2500519265295
CYTIP	GSM3103962	3024.1507075166564
CYTIP	GSM3103963	3072.521457648963
CYTIP	GSM3103964	3144.494794405864
CYTIP	GSM3103965	3102.4109630298535
CYTIP	GSM4260265	3546.2033142753353
CYTIP	GSM4260266	3534.3328444271433
CYTIP	GSM4260267	3580.5198823107858
CYTIP	GSM4260268	3581.3562520607347
CYTIP	GSM4260269	3546.368381205488
CYTIP	GSM4260270	3536.5891834177055
CYTIP	GSM4260271	3640.859101196074
CYTIP	GSM4260272	3618.504103556564
CYTIP	GSM4260273	3527.630599252222
CYTIP	GSM4260274	1837.154363598372
CYTIP	GSM4260275	3612.457299608207
CYTIP	GSM4260276	3537.220376418767
CYTIP	GSM4735785	2384.339804064129
CYTIP	GSM4735786	3498.1493565100745
CYTIP	GSM4735787	7711.405058519092
CYTIP	GSM4735788	4896.92812077073
CYTIP	GSM4735789	5797.638934181537
CYTIP	GSM4735790	2444.7496581234464
CYTIP	GSM4735791	4282.097542848737
CYTIP	GSM4735792	4436.668276281218
CYTIP	GSM4735793	1702.834937874051
CYTIP	GSM4735794	3696.500881902108
CYTIP	GSM4735795	3914.054138011242
CYTIP	GSM4735796	4850.08245314987
