Gene	sample	counts
SEPP1	GSM1022678	827.2375593807558
SEPP1	GSM1022679	45.98364974258092
SEPP1	GSM1022680	564.2252481437066
SEPP1	GSM1022681	405.8168956972527
SEPP1	GSM1022682	1.012361565877019
SEPP1	GSM1022683	1000.4309194268444
SEPP1	GSM1022684	523.6962693985637
SEPP1	GSM1022685	596.6963990639243
SEPP1	GSM1022686	1117.6913226260135
SEPP1	GSM1022687	484.2168253506916
SEPP1	GSM1022688	865.1254470564669
SEPP1	GSM1022689	338.8469917492784
SEPP1	GSM1022690	47.31244347333943
SEPP1	GSM1022691	369.13792084680574
SEPP1	GSM1022692	717.4814611703476
SEPP1	GSM1022693	638.7235897231653
SEPP1	GSM1022694	1160.8017013097742
SEPP1	GSM1022695	667.4258928394877
SEPP1	GSM1385778	461
SEPP1	GSM1385779	505.3818889739286
SEPP1	GSM1385780	499.6430116723755
SEPP1	GSM1385781	463.8739439670303
SEPP1	GSM1385782	462.44040256696894
SEPP1	GSM1385783	497.02152700916434
SEPP1	GSM1415906	903
SEPP1	GSM1415907	883.3773367719969
SEPP1	GSM1415908	764.7194470247105
SEPP1	GSM1415909	1300.8649585253431
SEPP1	GSM1415910	892.8837731554963
SEPP1	GSM1415911	869.5890178704959
SEPP1	GSM1415912	326.6946364075525
SEPP1	GSM1415913	267.33889598902556
SEPP1	GSM1415914	410.46078011970707
SEPP1	GSM1415915	241.3476886707171
SEPP1	GSM1415916	402.43896788985313
SEPP1	GSM1415917	164.8138299768453
SEPP1	GSM1415918	227.00371270133147
SEPP1	GSM1415919	344.39856486261584
SEPP1	GSM1415920	374.07537584378474
SEPP1	GSM1415921	465.62849941112546
SEPP1	GSM2769390	467.3791709125141
SEPP1	GSM2769391	456.4018013947045
SEPP1	GSM2769392	449.2817342894763
SEPP1	GSM2769393	443.361195913045
SEPP1	GSM2769394	435.28719098716306
SEPP1	GSM2769395	456.81234004560986
SEPP1	GSM2769396	534.1871594796673
SEPP1	GSM2769397	548.8971235646457
SEPP1	GSM2769398	556.0620095111501
SEPP1	GSM3103946	498.2448255277223
SEPP1	GSM3103947	768.7172878993059
SEPP1	GSM3103948	543.5886760960741
SEPP1	GSM3103949	721.3833053089444
SEPP1	GSM3103950	879.8287431170517
SEPP1	GSM3103951	594
SEPP1	GSM3103952	621.2786277964931
SEPP1	GSM3103953	624.3314994918464
SEPP1	GSM3103954	364.9257959387168
SEPP1	GSM3103955	523.7067854096144
SEPP1	GSM3103956	1.0322565169508742
SEPP1	GSM3103957	17.301450285103105
SEPP1	GSM3103958	96.6068730883578
SEPP1	GSM3103959	522
SEPP1	GSM3103960	465
SEPP1	GSM3103961	126.4070971232625
SEPP1	GSM3103962	329.75386886351936
SEPP1	GSM3103963	488.2573325177635
SEPP1	GSM3103964	359.3883558863418
SEPP1	GSM3103965	396
SEPP1	GSM4260265	1043.860950264283
SEPP1	GSM4260266	125.31918532543116
SEPP1	GSM4260267	969.366208700138
SEPP1	GSM4260268	501.5821344906474
SEPP1	GSM4260269	56.05323915393341
SEPP1	GSM4260270	957.1121355101776
SEPP1	GSM4260271	260.66227205801914
SEPP1	GSM4260272	32.53382360677161
SEPP1	GSM4260273	702.7083508571984
SEPP1	GSM4260274	189.6211844405584
SEPP1	GSM4260275	62.32257764289229
SEPP1	GSM4260276	678.2822491376029
SEPP1	GSM4735786	377.9416075059095
SEPP1	GSM4735787	389.824091614231
SEPP1	GSM4735788	380.2884383898118
SEPP1	GSM4735790	375.78287285875103
SEPP1	GSM4735793	402.8321282022016
SEPP1	GSM4735798	87.6464143061486
SEPP1	GSM4735800	300.2289240416973
SEPP1	GSM4735803	1678.9590653152202
SEPP1	GSM4735804	618.1525927653324
SEPP1	GSM4735785	390.3130138759575
SEPP1	GSM4735789	374.13601885773863
SEPP1	GSM4735791	385.7402094238549
SEPP1	GSM4735792	389.69891389583705
SEPP1	GSM4735794	397.8424652163479
SEPP1	GSM4735795	605.5424648776249
SEPP1	GSM4735796	35.22070961010207
SEPP1	GSM4735797	449.4663681179069
SEPP1	GSM4735799	236.57050097263271
SEPP1	GSM4735801	731.627228149879
SEPP1	GSM4735802	746.5923111100795
SEPP1	GSM5282507	402
SEPP1	GSM5282509	331
SEPP1	GSM5282510	317.87264841975485
SEPP1	GSM5282511	412.80956586810504
SEPP1	GSM5282512	320.28736349056516
SEPP1	GSM5282515	334.2818727562667
SEPP1	GSM5282516	394.8324542878196
SEPP1	GSM5282519	341.28332654998417
SEPP1	GSM5282521	302.08844202136214
SEPP1	GSM5282523	288
SEPP1	GSM5282524	254.6809250161988
SEPP1	GSM5282526	438
SEPP1	GSM5282528	262.7334424599749
SEPP1	GSM5282529	354
SEPP1	GSM5282513	380.1428764439484
SEPP1	GSM5282533	387.5368630699756
SEPP1	GSM5282534	310
SEPP1	GSM5282536	348.7374024840441
SEPP1	GSM5282525	315
SEPP1	GSM5282530	385.2386254579424
SEPP1	GSM5282514	436
SEPP1	GSM5282520	306.03923717582495
SEPP1	GSM5282535	315
SEPP1	GSM5282522	332.2847787991126
SEPP1	GSM5282531	377.4159664883653
SEPP1	GSM5282508	248.1058391223632
SEPP1	GSM5282518	378
SEPP1	GSM5282517	336.9659619163038
SEPP1	GSM5282527	308.62870345230317
SEPP1	GSM5282532	417
