Gene	sample	counts
HNRNPLL	GSM1022678	966.5849770141756
HNRNPLL	GSM1022679	250.43894096963191
HNRNPLL	GSM1022680	803.5789503650781
HNRNPLL	GSM1022681	863.8292983611946
HNRNPLL	GSM1022682	266.4028749795595
HNRNPLL	GSM1022683	838.8281209782301
HNRNPLL	GSM1022684	481.773170229614
HNRNPLL	GSM1022685	544.6102069951334
HNRNPLL	GSM1022686	852.1380160243518
HNRNPLL	GSM1022687	447.18652540344425
HNRNPLL	GSM1022688	434.5342050870107
HNRNPLL	GSM1022689	733.1034153472427
HNRNPLL	GSM1022690	421.9580476000941
HNRNPLL	GSM1022691	529.7183156454897
HNRNPLL	GSM1022692	776.7046280892072
HNRNPLL	GSM1022693	870.0161293559627
HNRNPLL	GSM1022694	731.6626182344232
HNRNPLL	GSM1022695	621.4166351755673
HNRNPLL	GSM1385778	1023.0920576816426
HNRNPLL	GSM1385779	418.1616647235365
HNRNPLL	GSM1385780	494.8691809873771
HNRNPLL	GSM1385781	665.002894193816
HNRNPLL	GSM1385782	866.532398217465
HNRNPLL	GSM1385783	553.6356463557005
HNRNPLL	GSM1415906	1005
HNRNPLL	GSM1415907	908.9180360616808
HNRNPLL	GSM1415908	842.6173073158088
HNRNPLL	GSM1415909	921.9887600315944
HNRNPLL	GSM1415910	824.979079164582
HNRNPLL	GSM1415911	989.9920205213542
HNRNPLL	GSM1415912	398.4845114434752
HNRNPLL	GSM1415913	440.1406127102731
HNRNPLL	GSM1415914	497.0126659587633
HNRNPLL	GSM1415915	479.1896935735158
HNRNPLL	GSM1415916	507.78893608050333
HNRNPLL	GSM1415917	390.24259762543846
HNRNPLL	GSM1415918	461.0585959032771
HNRNPLL	GSM1415919	517.3615485367958
HNRNPLL	GSM1415920	501.6379189251
HNRNPLL	GSM1415921	544.5670980352086
HNRNPLL	GSM2769390	476.81397374152823
HNRNPLL	GSM2769391	570.835167095259
HNRNPLL	GSM2769392	540.8449441941005
HNRNPLL	GSM2769393	720.7913354523874
HNRNPLL	GSM2769394	1056.8382021759962
HNRNPLL	GSM2769395	660.4086494634022
HNRNPLL	GSM2769396	790.6275250895999
HNRNPLL	GSM2769397	662.9387266494055
HNRNPLL	GSM2769398	662.0365200776334
HNRNPLL	GSM3103946	408
HNRNPLL	GSM3103947	620.0564197250596
HNRNPLL	GSM3103948	503.75139701739954
HNRNPLL	GSM3103949	800.6983084616691
HNRNPLL	GSM3103950	542.5010257434468
HNRNPLL	GSM3103951	806.9235585426237
HNRNPLL	GSM3103952	487
HNRNPLL	GSM3103953	609
HNRNPLL	GSM3103954	538.3543378229805
HNRNPLL	GSM3103955	624.1553838407551
HNRNPLL	GSM3103956	407.095041730158
HNRNPLL	GSM3103957	450.4372568093285
HNRNPLL	GSM3103958	461.57715203289257
HNRNPLL	GSM3103959	420.5935313710026
HNRNPLL	GSM3103960	454
HNRNPLL	GSM3103961	435.5399883308442
HNRNPLL	GSM3103962	592
HNRNPLL	GSM3103963	490.5995126628659
HNRNPLL	GSM3103964	466
HNRNPLL	GSM3103965	563
HNRNPLL	GSM4260265	654.7959248684156
HNRNPLL	GSM4260266	1234.4549846084542
HNRNPLL	GSM4260267	515.8404148454337
HNRNPLL	GSM4260268	517.396261623495
HNRNPLL	GSM4260269	1101.857045398378
HNRNPLL	GSM4260270	762.1707969020885
HNRNPLL	GSM4260271	452.6195485041227
HNRNPLL	GSM4260272	679.0487905768887
HNRNPLL	GSM4260273	829.6981788118586
