Gene	sample	counts
PRPS2	GSM1022678	985.7752743634642
PRPS2	GSM1022679	1.0522644578555964
PRPS2	GSM1022680	590.7170991276872
PRPS2	GSM1022681	874.0279913760847
PRPS2	GSM1022682	17.025747649069594
PRPS2	GSM1022683	741.5726866619135
PRPS2	GSM1022684	244.48190728069963
PRPS2	GSM1022685	372.25229504349
PRPS2	GSM1022686	479.7145005463966
PRPS2	GSM1022687	221.48389229887567
PRPS2	GSM1022688	232.71263116034223
PRPS2	GSM1022689	763.6070248623846
PRPS2	GSM1022690	208.34836265540807
PRPS2	GSM1022691	332.63807616321105
PRPS2	GSM1022692	709.7822972094582
PRPS2	GSM1022693	683.7279535100679
PRPS2	GSM1022694	471.6757609123599
PRPS2	GSM1022695	467.84231126147455
PRPS2	GSM1385778	1016.0708376779452
PRPS2	GSM1385779	404.57141062002154
PRPS2	GSM1385780	248.99733527575395
PRPS2	GSM1385781	703.4657708747369
PRPS2	GSM1385782	870.5627814649881
PRPS2	GSM1385783	262.2484640632265
PRPS2	GSM1415906	804
PRPS2	GSM1415907	836.5263340744673
PRPS2	GSM1415908	632.2158668335901
PRPS2	GSM1415909	845.575296822869
PRPS2	GSM1415910	780.7119090630679
PRPS2	GSM1415911	743.2462889628404
PRPS2	GSM1415912	176.50265044914798
PRPS2	GSM1415913	148.16614685296324
PRPS2	GSM1415914	357.4261299873659
PRPS2	GSM1415915	569.1685443318615
PRPS2	GSM1415916	321.42516160147323
PRPS2	GSM1415917	283.4282280856843
PRPS2	GSM1415918	155.46086605514654
PRPS2	GSM1415919	228.40396906655255
PRPS2	GSM1415920	283.3519625727552
PRPS2	GSM1415921	317.23358462392605
PRPS2	GSM2769390	349.2453228720843
PRPS2	GSM2769391	250.257446443936
PRPS2	GSM2769392	359.18710034264694
PRPS2	GSM2769393	710.4943163744962
PRPS2	GSM2769394	495.4246327203518
PRPS2	GSM2769395	663.5237846023805
PRPS2	GSM2769396	631.2762409630138
PRPS2	GSM2769397	395.25368875942473
PRPS2	GSM2769398	408.53519435170415
PRPS2	GSM3103946	221
PRPS2	GSM3103947	330.37755182261867
PRPS2	GSM3103948	588.8834628411786
PRPS2	GSM3103949	625.5937650890305
PRPS2	GSM3103950	525.039838455367
PRPS2	GSM3103951	598.0727551551211
PRPS2	GSM3103952	244
PRPS2	GSM3103953	340
PRPS2	GSM3103954	362.565166288946
PRPS2	GSM3103955	561.433886935189
PRPS2	GSM3103956	293.67552761628315
