Gene	sample	counts
SGCB	GSM1022678	213.26511572874355
SGCB	GSM1022679	1.0847894030308278
SGCB	GSM1022680	17.387886004685566
SGCB	GSM1022681	240.6087417519721
SGCB	GSM1022682	1.0100156499625657
SGCB	GSM1022683	216.11231660678132
SGCB	GSM1022684	82.6907441043243
SGCB	GSM1022685	115.12259819161562
SGCB	GSM1022686	89.14500866193933
SGCB	GSM1022687	84.29557843593878
SGCB	GSM1022688	64.01961822220849
SGCB	GSM1022689	116.39800487269414
SGCB	GSM1022690	20.717187162945123
SGCB	GSM1022691	1.0735439206438182
SGCB	GSM1022692	160.55146509021174
SGCB	GSM1022693	279.35123870660874
SGCB	GSM1022694	107.37589953708915
SGCB	GSM1022695	96.03760711634894
SGCB	GSM1385778	338
SGCB	GSM1385779	8.628883265412137
SGCB	GSM1385780	1.0649136662703569
SGCB	GSM1385781	125.98187085049258
SGCB	GSM1385782	189.8600611312915
SGCB	GSM1385783	16.996892803279742
SGCB	GSM1415906	247
SGCB	GSM1415907	180.0868965493417
SGCB	GSM1415908	277.5832187778201
SGCB	GSM1415909	239.44514736728112
SGCB	GSM1415910	260.80344618425266
SGCB	GSM1415911	198.60022296173065
SGCB	GSM1415912	1.150105681887296
SGCB	GSM1415913	1.163403279252366
SGCB	GSM1415914	8.834524922162142
SGCB	GSM1415915	1.079995560610013
SGCB	GSM1415916	26.04232365118817
SGCB	GSM1415917	1.107408486899727
SGCB	GSM1415918	1.1164525767485525
SGCB	GSM1415919	42.31349401061745
SGCB	GSM1415920	12.010634373204056
SGCB	GSM1415921	38.210914561940186
SGCB	GSM2769390	47.3029146480656
SGCB	GSM2769391	51.760386762805325
SGCB	GSM2769392	41.7529288394486
SGCB	GSM2769393	56.78267702491398
SGCB	GSM2769394	103.8308275151772
SGCB	GSM2769395	57.051090013173464
SGCB	GSM2769396	434.1068661398723
SGCB	GSM2769397	316.23387110202026
SGCB	GSM2769398	342.54335237713076
SGCB	GSM3103946	62.62097029767908
SGCB	GSM3103947	131.63517140964137
SGCB	GSM3103948	78.81231293089168
SGCB	GSM3103949	153.39440588314147
SGCB	GSM3103950	102.46766986386888
SGCB	GSM3103951	47
SGCB	GSM3103952	53.225660786537944
SGCB	GSM3103953	27.270422548989277
SGCB	GSM3103954	89.26979718986881
SGCB	GSM3103955	121.86310312429642
SGCB	GSM3103956	1.027880340996568
SGCB	GSM3103957	1.0161485132291883
SGCB	GSM3103958	148.58306331998338
SGCB	GSM3103959	139.4213686448513
SGCB	GSM3103960	104
SGCB	GSM3103961	120.11097937457512
SGCB	GSM3103962	60.4557487128464
SGCB	GSM3103963	27.73534242260038
SGCB	GSM3103964	66.7029176316092
SGCB	GSM3103965	34
SGCB	GSM4260265	143.62103369366267
SGCB	GSM4260266	495.218630901341
SGCB	GSM4260267	136.7784774972744
SGCB	GSM4260268	108.9270996457053
SGCB	GSM4260269	324.02236257220954
SGCB	GSM4260270	216.6067265715017
SGCB	GSM4260271	111.21556713096037
SGCB	GSM4260272	256.6128476501527
SGCB	GSM4260273	309.1376755929173
SGCB	GSM4260274	44.75197382760745
SGCB	GSM4260275	240.04929309434985
SGCB	GSM4260276	280.0221275269546
SGCB	GSM4735785	14.152994468790183
SGCB	GSM4735786	29.30847818852741
SGCB	GSM4735787	4.158404451151971
SGCB	GSM4735788	45.309076041848854
SGCB	GSM4735789	205.24048137792272
SGCB	GSM4735790	1.0503449137025986
SGCB	GSM4735791	148.82309607099785
SGCB	GSM4735792	125.05666538117566
SGCB	GSM4735793	36.50988127514823
SGCB	GSM4735794	156.47404345038117
SGCB	GSM4735795	450.40093902825913
SGCB	GSM4735796	178.51053794146927
SGCB	GSM4735797	141.76806525900048
SGCB	GSM4735798	96.6674489831173
SGCB	GSM4735799	167.2173277648605
SGCB	GSM4735800	47.70459287412962
SGCB	GSM4735801	177.08354808605665
SGCB	GSM4735802	313.0615943150448
SGCB	GSM4735803	178.71955284223918
SGCB	GSM4735804	57.362115199533264
SGCB	GSM5282507	191
SGCB	GSM5282508	16.475230524626
SGCB	GSM5282509	258.7821087077096
SGCB	GSM5282510	121.76096541309988
SGCB	GSM5282511	113.27503587549752
SGCB	GSM5282512	53.74056084506702
SGCB	GSM5282513	83.59227013702181
SGCB	GSM5282514	94
SGCB	GSM5282515	33.92005125288674
SGCB	GSM5282516	210.5748430601064
SGCB	GSM5282517	93.9035012493632
SGCB	GSM5282518	270
SGCB	GSM5282519	53.61807076627698
SGCB	GSM5282520	79.14970224901026
SGCB	GSM5282521	178.73887339009133
SGCB	GSM5282522	78.1679899076707
SGCB	GSM5282523	195
SGCB	GSM5282524	1.0100156499625657
SGCB	GSM5282525	341
SGCB	GSM5282526	132
SGCB	GSM5282527	99.60113272840684
SGCB	GSM5282528	163.6130491490331
SGCB	GSM5282529	312
SGCB	GSM5282530	323.38172137466944
SGCB	GSM5282531	114.66977089877774
SGCB	GSM5282532	226.88587502195475
SGCB	GSM5282533	182.78227405004267
SGCB	GSM5282534	87.26373433166951
SGCB	GSM5282535	265
SGCB	GSM5282536	169.3337766199707
SGCB	GSM4260927	90
SGCB	GSM4260928	157.8459086866707
SGCB	GSM4260929	285.6357486624741
SGCB	GSM4260930	233
SGCB	GSM4260931	140.21203946292607
SGCB	GSM4260932	151
SGCB	GSM4260933	249.07430736567983
SGCB	GSM4260934	62
SGCB	GSM4260935	104.77519912368372
SGCB	GSM4260936	91.31506335497802
SGCB	GSM4260937	126
SGCB	GSM4260938	53.42383310753055
SGCB	GSM4260939	382
SGCB	GSM4260940	166.00188788067808
SGCB	GSM4260941	158
SGCB	GSM4260942	213.29617024217285
SGCB	GSM4260943	174.4036501714669
SGCB	GSM4260944	126.80495581215122
SGCB	GSM4260945	90.40955291966262
SGCB	GSM4260946	141.19459451687567
SGCB	GSM4260947	117.62712514259614
SGCB	GSM4260948	215.79299518185695
SGCB	GSM4260949	70.94761860159502
SGCB	GSM4260950	179
SGCB	GSM4260951	178.50902019190343
SGCB	GSM4260952	153.97797355501143
SGCB	GSM4260953	350.35495887572904
SGCB	GSM4260954	126.76507801797236
SGCB	GSM4260955	1.043823220986215
SGCB	GSM4260956	70.43330846545693
SGCB	GSM4260957	172.07779888302886
SGCB	GSM4260958	89.7687970048145
SGCB	GSM4260959	80.29637956552281
SGCB	GSM4260960	133.7235606152694
SGCB	GSM4260961	33.07925266833939
SGCB	GSM4260962	247.74876298761345
SGCB	GSM4260963	29
SGCB	GSM4260964	144
SGCB	GSM4260965	49.21973380369552
SGCB	GSM4260966	290.8207945543144
SGCB	GSM4260967	109.91347104917924
SGCB	GSM4260968	101
SGCB	GSM4260969	254.38470016845156
SGCB	GSM4260970	121.97259916759684
SGCB	GSM4260971	70.5696609671322
SGCB	GSM4260972	300.30940835084067
SGCB	GSM4260973	115.34861434645973
SGCB	GSM4260974	163.442338550727
SGCB	GSM4260975	76
SGCB	GSM4260976	247
SGCB	GSM4260977	38.296390742421394
SGCB	GSM4260978	172
SGCB	GSM4260979	281.0071783839567
SGCB	GSM4260980	127.03357418999974
SGCB	GSM4260981	243.77151500494173
SGCB	GSM4260982	101.3061743390646
SGCB	GSM4260983	47.65681138406362
SGCB	GSM4260984	243.71968596527228
SGCB	GSM4260985	221.3243712022407
SGCB	GSM4260986	237.2640526023048
SGCB	GSM4260987	20.008406060601597
SGCB	GSM4260988	12.164567781299851
SGCB	GSM4260989	275
SGCB	GSM4260990	304.6576182719271
SGCB	GSM4260991	208
SGCB	GSM4260992	250.1360379797454
SGCB	GSM4260993	63.017411810916634
SGCB	GSM4260994	233.14711793878075
SGCB	GSM4260995	55.50553841381467
SGCB	GSM4260996	142.8427314353501
SGCB	GSM4260997	190
SGCB	GSM4260998	125.35343552566675
SGCB	GSM4260999	208
SGCB	GSM4261000	63.19219151490893
SGCB	GSM4261001	225
SGCB	GSM4261002	8.6170481779195
SGCB	GSM4261003	154.23324340921866
SGCB	GSM4261004	86.73102900523145
SGCB	GSM4261005	147
SGCB	GSM4261006	29.5762097431814
SGCB	GSM4261007	35.078647831083856
SGCB	GSM4261008	293
SGCB	GSM4261009	48.353163898133424
SGCB	GSM4261010	46.65874394138207
SGCB	GSM4261011	77.04226261489907
SGCB	GSM4261012	1.1829871654168171
SGCB	GSM4261013	85.92788476258646
SGCB	GSM4261014	81.38609341959234
SGCB	GSM4261015	58.72159537203477
SGCB	GSM4261016	115
SGCB	GSM4261017	37.45069571563347
SGCB	GSM4261018	122.44700123532844
SGCB	GSM4261019	98.77771671585226
SGCB	GSM4261020	43.53597512308904
SGCB	GSM4261021	111.76830865736568
SGCB	GSM4261022	172.78270113535524
SGCB	GSM4261023	211
SGCB	GSM4261024	30.308925198381836
SGCB	GSM4261025	1.0303488943225554
SGCB	GSM4261026	53.46348387470941
SGCB	GSM4261027	162.7540226819643
SGCB	GSM4818000	209.76555108655097
SGCB	GSM4818001	264.96962243405073
SGCB	GSM4818002	163.0833490666352
SGCB	GSM4818003	119.61122718396358
SGCB	GSM4818004	30.764672246586567
SGCB	GSM4818005	107.72690589673282
SGCB	GSM4818006	61.738996777058205
SGCB	GSM4818007	116.9899883267934
SGCB	GSM4818008	263.61408464022963
SGCB	GSM4818009	109.57327019927384
SGCB	GSM4818010	76.00402669160202
SGCB	GSM4818011	92.65204813798913
SGCB	GSM4818012	214.25785663486587
SGCB	GSM4818013	213.27954824651312
SGCB	GSM4818014	85.77991500293555
SGCB	GSM4818015	145.48573910433936
SGCB	GSM4818016	97.06188122933295
SGCB	GSM4818017	135.14775225948205
SGCB	GSM4818018	207.89845619190083
SGCB	GSM4818019	356.7595443023946
SGCB	GSM4818020	182.37484195042
SGCB	GSM4818021	281.38630834989476
SGCB	GSM4818022	106.82019192596135
SGCB	GSM4818023	42.907431735745526
SGCB	GSM3056394	83.01487536427506
SGCB	GSM3056395	129.4308461002
SGCB	GSM3056396	62.9867075684189
SGCB	GSM3056397	147.02259116143196
SGCB	GSM3056398	410.9177850974011
SGCB	GSM3056399	23.667933078394594
SGCB	GSM3056400	121.4393927060778
SGCB	GSM3056401	103.83736871872064
SGCB	GSM3056402	221.6098097252412
SGCB	GSM3056403	407.33917357798634
SGCB	GSM3056404	344.96801711880585
SGCB	GSM3056405	4.44861710494384
SGCB	GSM3056406	106.85855463129334
SGCB	GSM3056407	34.33760345188514
SGCB	GSM3056408	208.30407355362655
SGCB	GSM3056409	166.93636595026427
SGCB	GSM3056410	92.40138627257372
SGCB	GSM3056411	151.76452942560587
SGCB	GSM3056412	1.1584128678156578
SGCB	GSM3056413	40.44449925310603
SGCB	GSM3056414	321.54336473360775
SGCB	GSM3056415	153.04489656465398
SGCB	GSM3056416	150.6657816287502
SGCB	GSM3056417	210.75715377541437
SGCB	GSM3056418	547.3221679557347
SGCB	GSM3056419	154.70354031737224
SGCB	GSM3056420	343.6568475282386
SGCB	GSM3056421	82.2729037251553
SGCB	GSM3056422	35.301854020854314
SGCB	GSM3056423	1.1822808450106834
SGCB	GSM3056424	130.97235831854582
SGCB	GSM3056425	20.859396274148107
SGCB	GSM3056426	166.49359040278387
SGCB	GSM3056427	122.79876548681676
SGCB	GSM3056428	357.33546964403166
SGCB	GSM3056429	169.98818863547604
SGCB	GSM3056430	361.7221332786582
SGCB	GSM3056431	91.45485332822332
