Gene	sample	counts
PODNL1	GSM1022678	102.07567698170496
PODNL1	GSM1022679	1.080829643118164
PODNL1	GSM1022680	83.87325444950334
PODNL1	GSM1022681	101.32523719143288
PODNL1	GSM1022682	28.255412747621204
PODNL1	GSM1022683	41.62522212490667
PODNL1	GSM1022684	16.671053527145173
PODNL1	GSM1022685	42.09986855001522
PODNL1	GSM1022686	45.075943472052515
PODNL1	GSM1022687	1.080412911353207
PODNL1	GSM1022688	21.908475881194445
PODNL1	GSM1022689	108.25462437753156
PODNL1	GSM1022690	1.079843385051915
PODNL1	GSM1022691	9.611177798214747
PODNL1	GSM1022692	21.36293242375165
PODNL1	GSM1022693	33.301022166839275
PODNL1	GSM1022694	27.10018216511446
PODNL1	GSM1022695	68.5129643311576
PODNL1	GSM1385778	21.03180591943891
PODNL1	GSM1385779	1.052358251410889
PODNL1	GSM1385780	17.79769270781796
PODNL1	GSM1385781	1.0080868452623672
PODNL1	GSM1385782	12.060481648124492
PODNL1	GSM1385783	4.177440941421483
PODNL1	GSM1415906	147.22264143607237
PODNL1	GSM1415907	110.76594239485637
PODNL1	GSM1415908	80.10400211363886
PODNL1	GSM1415909	98.6823850426902
PODNL1	GSM1415910	64.48613196036949
PODNL1	GSM1415911	76.3458446877151
PODNL1	GSM1415912	2.2471850068657813
PODNL1	GSM1415913	1.1334188904283546
PODNL1	GSM1415914	6.520643115128135
PODNL1	GSM1415915	10.718539595694612
PODNL1	GSM1415916	18.2198601757593
PODNL1	GSM1415917	1.087295576280627
PODNL1	GSM1415918	1.0934321088575003
PODNL1	GSM1415919	1.0935295718899114
PODNL1	GSM1415920	1.0760262278806771
PODNL1	GSM1415921	1.0522929992388903
PODNL1	GSM2769390	1.0476453445591134
PODNL1	GSM2769391	1.0368437150858465
PODNL1	GSM2769392	64.06625562876533
PODNL1	GSM2769393	1.0303488943225554
PODNL1	GSM2769394	1.0155104435348865
PODNL1	GSM2769395	1.0397118660865767
PODNL1	GSM2769396	1.0223186155344817
