Gene	sample	counts
GRAMD1C	GSM1022678	123.22190929543302
GRAMD1C	GSM1022679	1.0522644578555964
GRAMD1C	GSM1022680	244.43466170800852
GRAMD1C	GSM1022681	1.0198693014890137
GRAMD1C	GSM1022682	1.001514567592329
GRAMD1C	GSM1022683	441.70176418660424
GRAMD1C	GSM1022684	228.0461488080476
GRAMD1C	GSM1022685	344.71582390328666
GRAMD1C	GSM1022686	452.89175427928626
GRAMD1C	GSM1022687	75.93733450247166
GRAMD1C	GSM1022688	329.50461049252
GRAMD1C	GSM1022689	211.49169263831692
GRAMD1C	GSM1022690	144.1602307262167
GRAMD1C	GSM1022691	144.94260998961235
GRAMD1C	GSM1022692	505.9733804393138
GRAMD1C	GSM1022693	364.52064679034544
GRAMD1C	GSM1022694	251.7659290272945
GRAMD1C	GSM1022695	355.9669759598176
GRAMD1C	GSM1385778	83.25160861527092
GRAMD1C	GSM1385779	33.45293317788292
GRAMD1C	GSM1385780	148.98166922356828
GRAMD1C	GSM1385781	58.706495986668685
GRAMD1C	GSM1385782	52.39498221780021
GRAMD1C	GSM1385783	152.97827070354882
GRAMD1C	GSM1415906	370
GRAMD1C	GSM1415907	279.5124048950744
GRAMD1C	GSM1415908	480.4840587935285
GRAMD1C	GSM1415909	500.7092720782268
GRAMD1C	GSM1415910	468.8295742569454
GRAMD1C	GSM1415911	566.7127574413021
GRAMD1C	GSM1415912	75.79868424196539
GRAMD1C	GSM1415913	34.862622788932526
GRAMD1C	GSM1415914	107.86232325062522
GRAMD1C	GSM1415915	27.20290836880221
GRAMD1C	GSM1415916	129.82644963707713
GRAMD1C	GSM1415917	20.09379228965672
GRAMD1C	GSM1415918	57.49922443135557
GRAMD1C	GSM1415919	70.11470678322078
GRAMD1C	GSM1415920	158.46720869809644
GRAMD1C	GSM1415921	210.80016698137104
GRAMD1C	GSM2769390	21.95853826441249
GRAMD1C	GSM2769391	358.84022279357765
GRAMD1C	GSM2769392	88.76462824559665
GRAMD1C	GSM2769393	1.029701907789125
GRAMD1C	GSM2769394	195.9363813832539
GRAMD1C	GSM2769395	1.0383783796594372
GRAMD1C	GSM2769396	1.0214825905550386
GRAMD1C	GSM2769397	1.0456446792577374
GRAMD1C	GSM2769398	1.047526139363344
GRAMD1C	GSM3103946	1
GRAMD1C	GSM3103947	429.3312146873643
GRAMD1C	GSM3103948	138.89968634406063
GRAMD1C	GSM3103949	172.01900075814277
GRAMD1C	GSM3103950	331.7625584735174
GRAMD1C	GSM3103951	181.32047021369544
GRAMD1C	GSM3103952	19
GRAMD1C	GSM3103953	356
GRAMD1C	GSM3103954	157.81073353623546
GRAMD1C	GSM3103955	323.80610191084924
GRAMD1C	GSM3103956	98.22940061648092
GRAMD1C	GSM3103957	1.0054403053779657
GRAMD1C	GSM3103958	23.23035994913901
GRAMD1C	GSM3103959	127.06455631582982
GRAMD1C	GSM3103960	77
GRAMD1C	GSM3103961	168.6460345579468
GRAMD1C	GSM3103962	317
GRAMD1C	GSM3103963	122.39699181898304
GRAMD1C	GSM3103964	97
GRAMD1C	GSM3103965	215
GRAMD1C	GSM4260265	1.0263259010476733
GRAMD1C	GSM4260266	1.0176875388363185
GRAMD1C	GSM4260267	1.0379082793670698
GRAMD1C	GSM4260268	1.038948316513042
GRAMD1C	GSM4260269	1.0230798935918088
GRAMD1C	GSM4260270	1.0216766714505208
GRAMD1C	GSM4260271	1.0501613654387998
GRAMD1C	GSM4260272	1.0479148002729763
GRAMD1C	GSM4260273	1.016786983838062
GRAMD1C	GSM4260274	0.575569605707153
GRAMD1C	GSM4260275	1.0465449856483902
GRAMD1C	GSM4260276	1.0223186155344817
GRAMD1C	GSM4735785	26.408103755892014
GRAMD1C	GSM4735786	189.0066778292942
GRAMD1C	GSM4735787	208.89256553135849
GRAMD1C	GSM4735788	115.06318784158964
GRAMD1C	GSM4735789	229.37186118131993
GRAMD1C	GSM4735790	228.88117579685547
GRAMD1C	GSM4735791	155.2655680121642
GRAMD1C	GSM4735792	32.55500232860279
GRAMD1C	GSM4735793	116.19923694518248
GRAMD1C	GSM4735794	107.03920014004476
GRAMD1C	GSM4735795	261.7967181785424
GRAMD1C	GSM4735796	165.86337105441305
GRAMD1C	GSM4735797	261.25989492654077
GRAMD1C	GSM4735798	181.86720081332248
GRAMD1C	GSM4735799	185.90669933744968
GRAMD1C	GSM4735800	286.52826043303304
GRAMD1C	GSM4735801	375.1906900731609
GRAMD1C	GSM4735802	241.70365300398177
GRAMD1C	GSM4735803	597.9722799109958
GRAMD1C	GSM4735804	94.78470954142782
GRAMD1C	GSM5282507	1.0045505879962513
GRAMD1C	GSM5282508	1.020131613169304
GRAMD1C	GSM5282509	1.0100156499625657
GRAMD1C	GSM5282510	1.0488429247731252
GRAMD1C	GSM5282511	1.0295288940925316
GRAMD1C	GSM5282512	1.0223186155344817
GRAMD1C	GSM5282513	1.0164098679180102
GRAMD1C	GSM5282514	1.0045505879962513
GRAMD1C	GSM5282515	1.024130326068477
GRAMD1C	GSM5282516	1.032174835782654
GRAMD1C	GSM5282517	1.0275807028156494
GRAMD1C	GSM5282518	1.0045505879962513
GRAMD1C	GSM5282519	1.0528894166961578
GRAMD1C	GSM5282520	1.0210351304622294
GRAMD1C	GSM5282521	1.023224069826938
GRAMD1C	GSM5282522	1.022581557181457
GRAMD1C	GSM5282523	1.0030314290996496
GRAMD1C	GSM5282524	1.011545386933744
GRAMD1C	GSM5282525	1.0069631126805123
GRAMD1C	GSM5282526	1.0045505879962513
GRAMD1C	GSM5282527	1.0121809652873912
GRAMD1C	GSM5282528	1.020131613169304
GRAMD1C	GSM5282529	1.0060720477616854
GRAMD1C	GSM5282530	1.019228895401757
GRAMD1C	GSM5282531	1.0254177019347264
GRAMD1C	GSM5282532	1.010650267145594
GRAMD1C	GSM5282533	1
GRAMD1C	GSM5282534	1.0091218838436145
GRAMD1C	GSM5282535	1.0091218838436145
GRAMD1C	GSM5282536	1.0148727745034103
GRAMD1C	GSM4260927	577.8739055007738
GRAMD1C	GSM4260928	415.5257605613012
GRAMD1C	GSM4260929	415.95158380492927
GRAMD1C	GSM4260930	559.8466432841119
GRAMD1C	GSM4260931	703.4125859333333
GRAMD1C	GSM4260932	935.5045924034767
GRAMD1C	GSM4260933	596
GRAMD1C	GSM4260934	619.2823142985151
GRAMD1C	GSM4260935	497.2399314356322
GRAMD1C	GSM4260936	452.83831995635495
GRAMD1C	GSM4260937	731.9605423151589
GRAMD1C	GSM4260938	516.2781942593045
GRAMD1C	GSM4260939	477.01493107662793
GRAMD1C	GSM4260940	832.6323186810381
GRAMD1C	GSM4260941	555.8405850137426
GRAMD1C	GSM4260942	831
GRAMD1C	GSM4260943	376.0954624032483
GRAMD1C	GSM4260944	620.1716620925349
GRAMD1C	GSM4260945	984.9029586313676
GRAMD1C	GSM4260946	627.2073436062667
GRAMD1C	GSM4260947	657.7230106801615
