Gene	sample	counts
NLGN3	GSM1022678	81.8695467963423
NLGN3	GSM1022679	77.02004761518877
NLGN3	GSM1022680	79.77971225679259
NLGN3	GSM1022681	82.93322588046698
NLGN3	GSM1022682	136.35211274494637
NLGN3	GSM1022683	75.08127431409304
NLGN3	GSM1022684	77.45715270531642
NLGN3	GSM1022685	72.97950421075633
NLGN3	GSM1022686	65.02341808282634
NLGN3	GSM1022687	77.72709180456692
NLGN3	GSM1022688	74.5146376028984
NLGN3	GSM1022689	82.70384556744058
NLGN3	GSM1022690	85.0495051952484
NLGN3	GSM1022691	69.7803548418482
NLGN3	GSM1022692	63.00120782020967
NLGN3	GSM1022693	74.62812875194602
NLGN3	GSM1022694	84.44124138353614
NLGN3	GSM1022695	85.82084040184374
NLGN3	GSM1385778	101
NLGN3	GSM1385779	71.18828693965013
NLGN3	GSM1385780	73.47904297265461
NLGN3	GSM1385781	84.659817211531
NLGN3	GSM1385782	78.3549458637076
NLGN3	GSM1385783	75.42371181455387
NLGN3	GSM1415906	93
NLGN3	GSM1415907	86.52219610750495
NLGN3	GSM1415908	72.9415757372374
NLGN3	GSM1415909	78.47361972541147
NLGN3	GSM1415910	81.5640121271215
NLGN3	GSM1415911	88.26676576076916
NLGN3	GSM1415912	80.50739773211072
NLGN3	GSM1415913	89.58205250243219
NLGN3	GSM1415914	79.51072429945928
NLGN3	GSM1415915	75.59968924270089
NLGN3	GSM1415916	83.55245504756205
NLGN3	GSM1415917	80.84081954368007
NLGN3	GSM1415918	83.73394325614142
NLGN3	GSM1415919	77.94591001955847
NLGN3	GSM1415920	81.89068890820948
NLGN3	GSM1415921	77.4832434172676
NLGN3	GSM2769390	79.55490190811034
NLGN3	GSM2769391	81.3377506272655
NLGN3	GSM2769392	85.59350412086964
NLGN3	GSM2769393	81.56057245396735
NLGN3	GSM2769394	83.47184172788754
NLGN3	GSM2769395	78.18112335138586
NLGN3	GSM2769396	96.58115288826198
NLGN3	GSM2769397	75.14468224206422
NLGN3	GSM2769398	80.66005545271886
