Gene	sample	counts
RABGEF1	GSM1022678	50.53251335727969
RABGEF1	GSM1022679	31.34405965042675
RABGEF1	GSM1022680	61.370673987441464
RABGEF1	GSM1022681	46.05692599610585
RABGEF1	GSM1022682	27.24629086377759
RABGEF1	GSM1022683	57.869211246821465
RABGEF1	GSM1022684	104.19408454465731
RABGEF1	GSM1022685	59.55591160733861
RABGEF1	GSM1022686	45.075943472052515
RABGEF1	GSM1022687	60.5031230357796
RABGEF1	GSM1022688	81.37433898729365
RABGEF1	GSM1022689	44.93588181708858
RABGEF1	GSM1022690	90.70684434436086
RABGEF1	GSM1022691	48.055888991073736
RABGEF1	GSM1022692	66.1233622639932
RABGEF1	GSM1022693	177.60545155647614
RABGEF1	GSM1022694	67.75045541278615
RABGEF1	GSM1022695	57.26456720216159
RABGEF1	GSM1385778	87.13176738053262
RABGEF1	GSM1385779	38.93725530220289
RABGEF1	GSM1385780	29.313846812876637
RABGEF1	GSM1385781	59.477123870479666
RABGEF1	GSM1385782	78.3931307128092
RABGEF1	GSM1385783	29.242086589950382
RABGEF1	GSM1415906	127.19235008422578
RABGEF1	GSM1415907	110.76594239485637
RABGEF1	GSM1415908	68.95028030034737
RABGEF1	GSM1415909	110.76594239485637
RABGEF1	GSM1415910	74.56209007917722
RABGEF1	GSM1415911	113.5142164435764
RABGEF1	GSM1415912	47.19088514418141
RABGEF1	GSM1415913	39.66966116499241
RABGEF1	GSM1415914	42.38418024833288
RABGEF1	GSM1415915	40.73045046363952
RABGEF1	GSM1415916	42.87025923708071
RABGEF1	GSM1415917	46.75370978006694
RABGEF1	GSM1415918	41.550420136585025
RABGEF1	GSM1415919	40.46059415992672
RABGEF1	GSM1415920	44.11707534310776
RABGEF1	GSM1415921	51.56235696270562
RABGEF1	GSM2769390	40.85816843780542
RABGEF1	GSM2769391	1.0368437150858465
RABGEF1	GSM2769392	35.13310792545195
RABGEF1	GSM2769393	63.88163144799844
RABGEF1	GSM2769394	78.19430415218626
RABGEF1	GSM2769395	37.42962717911676
RABGEF1	GSM2769396	49.07129354565512
RABGEF1	GSM2769397	41.841001847833816
RABGEF1	GSM2769398	3.144467686042854
RABGEF1	GSM3103946	98.6823850426902
RABGEF1	GSM3103947	107.60428248802606
RABGEF1	GSM3103948	32.41237133786652
RABGEF1	GSM3103949	46.06822200228777
RABGEF1	GSM3103950	39.91842467706309
RABGEF1	GSM3103951	15
RABGEF1	GSM3103952	87
RABGEF1	GSM3103953	69.48045477495535
RABGEF1	GSM3103954	82
RABGEF1	GSM3103955	48.91089279192746
RABGEF1	GSM3103956	48.072390718836566
RABGEF1	GSM3103957	6.085413035299033
RABGEF1	GSM3103958	11.211517849419325
RABGEF1	GSM3103959	84
RABGEF1	GSM3103960	47
RABGEF1	GSM3103961	88.36271103307496
RABGEF1	GSM3103962	69.41897129555629
RABGEF1	GSM3103963	37.838522077009834
RABGEF1	GSM3103964	84.58490146516303
RABGEF1	GSM3103965	65
RABGEF1	GSM4260265	20.526518020953468
RABGEF1	GSM4260266	72.27439954487824
RABGEF1	GSM4260267	9.340111638834866
RABGEF1	GSM4260268	5.194741582565211
RABGEF1	GSM4260269	51.172974213710305
RABGEF1	GSM4260270	45.98727515948978
RABGEF1	GSM4260271	1.0506731423640414
RABGEF1	GSM4260272	4.194292921623374
RABGEF1	GSM4260273	22.375067060331393
RABGEF1	GSM4260274	0.6014903808708063
RABGEF1	GSM4260275	1.0472567835878563
RABGEF1	GSM4260276	33.745191386988076
RABGEF1	GSM4735785	45.21109571266071
RABGEF1	GSM4735786	38.5081703871524
RABGEF1	GSM4735787	86.98552751799778
RABGEF1	GSM4735788	43.93456260677539
RABGEF1	GSM4735789	114.47353590061476
RABGEF1	GSM4735790	48.936583279112696
RABGEF1	GSM4735791	49.50720819258198
RABGEF1	GSM4735792	60.77907532397104
RABGEF1	GSM4735793	94.63492702185808
RABGEF1	GSM4735794	76.62487327710427
RABGEF1	GSM4735795	92.59568150173568
RABGEF1	GSM4735796	51.24345094686245
RABGEF1	GSM4735797	39.81759913356385
RABGEF1	GSM4735798	46.30618132608588
RABGEF1	GSM4735799	45.507921075036606
RABGEF1	GSM4735800	81.41455324979722
RABGEF1	GSM4735801	67.03685651685215
RABGEF1	GSM4735802	70.55158642462959
RABGEF1	GSM4735803	145.5856438752391
RABGEF1	GSM4735804	71.99041493608982
RABGEF1	GSM5282507	3.009094287298949
RABGEF1	GSM5282508	1.0203939923164922
RABGEF1	GSM5282509	20.169764527552974
RABGEF1	GSM5282510	1.0507016405848535
RABGEF1	GSM5282511	6.18122228503233
RABGEF1	GSM5282512	1.022581557181457
RABGEF1	GSM5282513	46.74283160854266
RABGEF1	GSM5282514	10.039198009821009
RABGEF1	GSM5282515	1.0238669861786047
RABGEF1	GSM5282516	1.0330890196011069
RABGEF1	GSM5282517	26.731762541286383
RABGEF1	GSM5282518	20.060628581992994
RABGEF1	GSM5282519	1.0551829285636198
RABGEF1	GSM5282520	30.665237006441085
RABGEF1	GSM5282521	47.0562042964998
RABGEF1	GSM5282522	1.022581557181457
RABGEF1	GSM5282523	54.081786649985766
RABGEF1	GSM5282524	35.38999761710244
RABGEF1	GSM5282525	22.13358505075708
RABGEF1	GSM5282526	10.040651293934054
RABGEF1	GSM5282527	68.7850863114946
RABGEF1	GSM5282528	1.0195819146668483
RABGEF1	GSM5282529	48.21842822382006
RABGEF1	GSM5282530	6.111533348666497
RABGEF1	GSM5282531	10.256814406706615
RABGEF1	GSM5282532	17.17026604936362
RABGEF1	GSM5282533	32
RABGEF1	GSM5282534	8.067905811021191
RABGEF1	GSM5282535	39.30634370535368
RABGEF1	GSM5282536	26.369407915102908
RABGEF1	GSM4260927	41
RABGEF1	GSM4260928	31.32484656803321
RABGEF1	GSM4260929	33.71961747906165
RABGEF1	GSM4260930	57
RABGEF1	GSM4260931	55.16672860048073
RABGEF1	GSM4260932	49.0354857333599
RABGEF1	GSM4260933	86.27993555560639
RABGEF1	GSM4260934	44
RABGEF1	GSM4260935	55.3339626268927
RABGEF1	GSM4260936	47.572505368507386
RABGEF1	GSM4260937	52
RABGEF1	GSM4260938	28.08686661922568
RABGEF1	GSM4260939	48
RABGEF1	GSM4260940	51.35178614231942
RABGEF1	GSM4260941	49
RABGEF1	GSM4260942	39.264363488808435
RABGEF1	GSM4260943	46.63084316164944
RABGEF1	GSM4260944	43.863189190768374
RABGEF1	GSM4260945	67.30488939574884
RABGEF1	GSM4260946	50.98552640912792
RABGEF1	GSM4260947	46.92605420578799
RABGEF1	GSM4260948	40.14243507137492
RABGEF1	GSM4260949	38.9658726735196
RABGEF1	GSM4260950	45
RABGEF1	GSM4260951	47.46569016116889
RABGEF1	GSM4260952	50.53921083018733
RABGEF1	GSM4260953	82.72027121428933
RABGEF1	GSM4260954	98.59506068064518
RABGEF1	GSM4260955	77.85428272847375
RABGEF1	GSM4260956	35.650611200554565
RABGEF1	GSM4260957	70.28032144312047
RABGEF1	GSM4260958	32.178897381297176
RABGEF1	GSM4260959	51.68023828560272
RABGEF1	GSM4260960	68.36994076570166
RABGEF1	GSM4260961	52.078757514801104
RABGEF1	GSM4260962	42.06361183887782
RABGEF1	GSM4260963	132
RABGEF1	GSM4260964	88
RABGEF1	GSM4260965	54.175152444933914
RABGEF1	GSM4260966	110.12234852931796
RABGEF1	GSM4260967	95.4735948884051
RABGEF1	GSM4260968	173
RABGEF1	GSM4260969	102.15448589441756
RABGEF1	GSM4260970	68.00562242472594
RABGEF1	GSM4260971	25.24647413845307
RABGEF1	GSM4260972	37.370579048614935
RABGEF1	GSM4260973	47.21387763582381
RABGEF1	GSM4260974	35.53372620418862
RABGEF1	GSM4260975	43
RABGEF1	GSM4260976	40
RABGEF1	GSM4260977	45.323694038492945
RABGEF1	GSM4260978	63
RABGEF1	GSM4260979	54.090526990614535
RABGEF1	GSM4260980	68.75534750378576
RABGEF1	GSM4260981	45.88151560670437
RABGEF1	GSM4260982	47.14247716768353
RABGEF1	GSM4260983	49.609623676374206
RABGEF1	GSM4260984	71.0931622883901
RABGEF1	GSM4260985	46.773338381804635
RABGEF1	GSM4260986	42.00157923725573
RABGEF1	GSM4260987	37.738929793912526
RABGEF1	GSM4260988	42.484906251217254
RABGEF1	GSM4260989	98
RABGEF1	GSM4260990	37.75023151954894
RABGEF1	GSM4260991	66
RABGEF1	GSM4260992	39.026369720477675
RABGEF1	GSM4260993	76.02854863312407
RABGEF1	GSM4260994	36.22884602711611
RABGEF1	GSM4260995	73.75634882565868
RABGEF1	GSM4260996	35.70082056513451
RABGEF1	GSM4260997	43
RABGEF1	GSM4260998	44.42633394909017
