Gene	sample	counts
RTTN	GSM1022678	637.7203185688697
RTTN	GSM1022679	84.30471216321679
RTTN	GSM1022680	388.6809352537959
RTTN	GSM1022681	469.78064516027973
RTTN	GSM1022682	164.48686706650915
RTTN	GSM1022683	452.80119677337495
RTTN	GSM1022684	291.7434367250405
RTTN	GSM1022685	237.19682036715895
RTTN	GSM1022686	305.04882675272745
RTTN	GSM1022687	246.33414378853124
RTTN	GSM1022688	252.4691030118598
RTTN	GSM1022689	496.3372400705693
RTTN	GSM1022690	140.37964005674894
RTTN	GSM1022691	176.2049263006037
RTTN	GSM1022692	375.3772411602076
RTTN	GSM1022693	348.147049926047
RTTN	GSM1022694	189.70127515580123
RTTN	GSM1022695	294.50348846825955
RTTN	GSM1385778	962.4554994562282
RTTN	GSM1385779	646.1479663662858
RTTN	GSM1385780	649.0923222851255
RTTN	GSM1385781	805.4613893646314
RTTN	GSM1385782	816.0925915230906
RTTN	GSM1385783	657.9469482738835
RTTN	GSM1415906	576.8723909331815
RTTN	GSM1415907	370.5624254664285
RTTN	GSM1415908	315.3461349030593
RTTN	GSM1415909	474.2796260725213
RTTN	GSM1415910	438.3041781681364
RTTN	GSM1415911	463.0978210662719
RTTN	GSM1415912	183.14557805956116
RTTN	GSM1415913	181.34702246853672
RTTN	GSM1415914	227.13573517696335
RTTN	GSM1415915	274.39461364978206
RTTN	GSM1415916	196.13143600964423
RTTN	GSM1415917	227.24477544265096
RTTN	GSM1415918	215.4061254449276
RTTN	GSM1415919	244.95062410334015
RTTN	GSM1415920	278.6907930210954
RTTN	GSM1415921	302.0080907815615
RTTN	GSM2769390	1004.6918854321896
RTTN	GSM2769391	1300.202018717651
RTTN	GSM2769392	1065.359831504146
RTTN	GSM2769393	1343.5749581966122
RTTN	GSM2769394	1515.1415817540503
RTTN	GSM2769395	1192.5495104013037
RTTN	GSM2769396	1997.610574754377
RTTN	GSM2769397	1605.6484459106227
RTTN	GSM2769398	1524.0186718354366
RTTN	GSM3103946	1.0069631126805123
RTTN	GSM3103947	239.419528535858
RTTN	GSM3103948	407.56832895061945
RTTN	GSM3103949	400.374729401701
RTTN	GSM3103950	327.0735441281944
RTTN	GSM3103951	524
RTTN	GSM3103952	220
RTTN	GSM3103953	199.37869631074145
RTTN	GSM3103954	280
RTTN	GSM3103955	390.2352951786041
RTTN	GSM3103956	1.0228168238050332
RTTN	GSM3103957	266.7439380472743
RTTN	GSM3103958	224.23035698838652
RTTN	GSM3103959	69
RTTN	GSM3103960	355
RTTN	GSM3103961	314.4672951471197
RTTN	GSM3103962	480.90243883008566
RTTN	GSM3103963	247.48438763882103
RTTN	GSM3103964	221.5318847897127
RTTN	GSM3103965	142
RTTN	GSM4260265	2140.9158295854468
RTTN	GSM4260266	2218.1115015252067
RTTN	GSM4260267	2143.0367260215553
RTTN	GSM4260268	2101.792444305884
RTTN	GSM4260269	2179.968701504059
RTTN	GSM4260270	2197.169813175623
RTTN	GSM4260271	2100.2956115857187
RTTN	GSM4260272	2163.206574327255
RTTN	GSM4260273	2183.603135387795
RTTN	GSM4260274	1270.347684399143
RTTN	GSM4260275	2150.0181767058693
RTTN	GSM4260276	2225.1374684268503
RTTN	GSM4735785	347.6948551235574
RTTN	GSM4735786	418.3860674496017
RTTN	GSM4735787	277.5252544621834
RTTN	GSM4735788	437.25350403885983
RTTN	GSM4735789	295.5498563252235
RTTN	GSM4735790	270.7130138844532
RTTN	GSM4735791	215.9356953080703
RTTN	GSM4735792	218.59141125287832
RTTN	GSM4735793	301.9811154405359
RTTN	GSM4735794	323.29398588148103
RTTN	GSM4735795	385.98873974319025
RTTN	GSM4735796	300.91898853902205
RTTN	GSM4735797	305.6269771333009
RTTN	GSM4735798	313.1179880144855
