Gene	sample	counts
FCER2	GSM1022678	12.165258226187586
FCER2	GSM1022679	10.093971894712883
FCER2	GSM1022680	5.138663462146691
FCER2	GSM1022681	11.329913331649186
FCER2	GSM1022682	35.43265480569567
FCER2	GSM1022683	3.053197109135842
FCER2	GSM1022684	1.0622642381309608
FCER2	GSM1022685	1.0377328679372595
FCER2	GSM1022686	1.064467926310489
FCER2	GSM1022687	1.1313477227819897
FCER2	GSM1022688	1.065425427409442
FCER2	GSM1022689	2.0536181318138085
FCER2	GSM1022690	1.1264867493652244
FCER2	GSM1022691	1.1019042413337483
FCER2	GSM1022692	2.0382996055975786
FCER2	GSM1022693	1.0106385913341225
FCER2	GSM1022694	1.056234487088057
FCER2	GSM1022695	1.0268090659069042
FCER2	GSM1385778	1
FCER2	GSM1385779	1.1010498670455962
FCER2	GSM1385780	2.1676486406610653
FCER2	GSM1385781	1.0084216173196312
FCER2	GSM1385782	1.0053052229716717
FCER2	GSM1385783	1.080481580454705
FCER2	GSM1415906	1
FCER2	GSM1415907	1.0084216173196312
FCER2	GSM1415908	2.033828316555081
FCER2	GSM1415909	4.021220891886687
FCER2	GSM1415910	8.053066725190497
FCER2	GSM1415911	3.0159156689150146
FCER2	GSM1415912	4.857912809034238
FCER2	GSM1415913	2.475360148046533
FCER2	GSM1415914	1.1433447914197967
FCER2	GSM1415915	8.856795914521728
FCER2	GSM1415916	2.229578769472871
FCER2	GSM1415917	12.677986921295794
FCER2	GSM1415918	2.3282432071931436
FCER2	GSM1415919	3.4905259952292145
FCER2	GSM1415920	4.520548348565375
FCER2	GSM1415921	1.0828569753747104
FCER2	GSM2769390	1.0945648030738035
FCER2	GSM2769391	1.0688566777393549
FCER2	GSM2769392	1.052182047516338
FCER2	GSM2769393	1.0383166180633372
FCER2	GSM2769394	1.0194079414219277
FCER2	GSM2769395	1.069818126570515
FCER2	GSM2769396	1.0213903622938192
FCER2	GSM2769397	1.0576052477160802
FCER2	GSM2769398	1.063216079371224
FCER2	GSM3103946	1.0106385913341225
FCER2	GSM3103947	14.694715180870842
FCER2	GSM3103948	55.20822491600752
FCER2	GSM3103949	11.716202174391208
FCER2	GSM3103950	2.6283158868321186
FCER2	GSM3103951	4
FCER2	GSM3103952	2.0106104459433434
FCER2	GSM3103953	1.0118824951245484
FCER2	GSM3103954	5.026526114858358
FCER2	GSM3103955	6.2844814249153735
FCER2	GSM3103956	3.0967695508526227
FCER2	GSM3103957	3.053197109135842
FCER2	GSM3103958	2.0554653848586764
FCER2	GSM3103959	1
FCER2	GSM3103960	2
FCER2	GSM3103961	2.7087235097841966
FCER2	GSM3103962	2.0168432346392624
FCER2	GSM3103963	3.0967695508526227
FCER2	GSM3103964	35.43265480569567
FCER2	GSM3103965	3
FCER2	GSM4260265	1.0213903622938192
FCER2	GSM4260266	1.0106385913341225
FCER2	GSM4260267	1.061737358926767
FCER2	GSM4260268	1.055962388401363
FCER2	GSM4260269	1.0191498027987893
FCER2	GSM4260270	1.0149651490033698
FCER2	GSM4260271	1.1139413335812782
FCER2	GSM4260272	1.084460786892387
FCER2	GSM4260273	1.0053052229716717
FCER2	GSM4260274	10.576480407043098
FCER2	GSM4260275	1.074527200739522
FCER2	GSM4260276	1.012361565877019
FCER2	GSM4735786	113.900210481233
FCER2	GSM4735787	186.16928913502855
FCER2	GSM4735788	181.28818706801985
FCER2	GSM4735790	209.23090704877828
FCER2	GSM4735793	130.73443738488336
FCER2	GSM4735798	1.1094482823563114
FCER2	GSM4735800	1.1037828089768285
FCER2	GSM4735803	1.023131666858757
FCER2	GSM4735804	1.044176676968467
FCER2	GSM4735785	97.30795359788414
FCER2	GSM4735789	177.2223247220867
FCER2	GSM4735791	162.7506637021196
FCER2	GSM4735792	64.7699025865657
FCER2	GSM4735794	340.1080705279596
FCER2	GSM4735795	2.0773326410896225
FCER2	GSM4735796	1.1006471753156897
FCER2	GSM4735797	3.2648888725271688
FCER2	GSM4735799	2.190467601598451
FCER2	GSM4735801	1.0665119943875787
FCER2	GSM4735802	1.0312048495995574
FCER2	GSM5282507	2
FCER2	GSM5282509	2
FCER2	GSM5282510	22.70518917283963
FCER2	GSM5282511	13.62062019361768
FCER2	GSM5282512	48.55969704534375
FCER2	GSM5282515	25.713990212020516
FCER2	GSM5282516	2.1057730895350377
FCER2	GSM5282519	1.100913956612852
FCER2	GSM5282521	6.165070245333922
FCER2	GSM5282523	9
FCER2	GSM5282524	64.68086984538382
FCER2	GSM5282526	11
FCER2	GSM5282528	1.0223091146302523
FCER2	GSM5282529	3
FCER2	GSM5282513	3.057449408396368
FCER2	GSM5282533	14.460330711566254
FCER2	GSM5282534	7
FCER2	GSM5282536	3.0413145565468964
FCER2	GSM5282525	3
FCER2	GSM5282530	1.0191498027987893
FCER2	GSM5282514	9
FCER2	GSM5282520	16.655196580997277
FCER2	GSM5282535	5
FCER2	GSM5282522	15.431181677977364
FCER2	GSM5282531	17.578277891238933
FCER2	GSM5282508	9.265363286727256
FCER2	GSM5282518	8
FCER2	GSM5282517	10.43238272186699
FCER2	GSM5282527	17.090188790518418
FCER2	GSM5282532	4
