Gene	sample	counts
LIPN	GSM1022678	13.139556893240124
LIPN	GSM1022679	4.339157612123311
LIPN	GSM1022680	2.0456336476100665
LIPN	GSM1022681	9.214802875607443
LIPN	GSM1022682	4.040062599850263
LIPN	GSM1022683	12.175341780663736
LIPN	GSM1022684	16.747492476825173
LIPN	GSM1022685	2.055760681993136
LIPN	GSM1022686	2.097529615575043
LIPN	GSM1022687	6.568486631371853
LIPN	GSM1022688	7.346513566482941
LIPN	GSM1022689	8.168281043697835
LIPN	GSM1022690	6.542269630403723
LIPN	GSM1022691	5.367719603219092
LIPN	GSM1022692	60.9689107937513
LIPN	GSM1022693	2.016976452755298
LIPN	GSM1022694	9.382360153726236
LIPN	GSM1022695	29.628623472065097
LIPN	GSM1385778	1
LIPN	GSM1385779	1.078610408176517
LIPN	GSM1385780	1.0649136662703569
LIPN	GSM1385781	1.0078549668039407
LIPN	GSM1385782	1.0045505879962513
LIPN	GSM1385783	1.062305800204984
LIPN	GSM1415906	3
LIPN	GSM1415907	2.0121440955233707
LIPN	GSM1415908	3.0392323223848914
LIPN	GSM1415909	29.17608938508888
LIPN	GSM1415910	2.0139262253610246
LIPN	GSM1415911	1.0030314290996496
LIPN	GSM1415912	1.150105681887296
LIPN	GSM1415913	1.163403279252366
LIPN	GSM1415914	2.2086312305405356
LIPN	GSM1415915	1.079995560610013
LIPN	GSM1415916	4.340387275198029
LIPN	GSM1415917	3.322225460699181
LIPN	GSM1415918	3.3493577302456568
LIPN	GSM1415919	7.794591001955846
LIPN	GSM1415920	3.275627556328379
LIPN	GSM1415921	1.0614142933872277
LIPN	GSM2769390	112.88195541015656
LIPN	GSM2769391	624.2936444248561
LIPN	GSM2769392	157.61730636891846
LIPN	GSM2769393	23.745483119509483
LIPN	GSM2769394	117.06416827691544
LIPN	GSM2769395	43.31656834333541
LIPN	GSM2769396	3.0499311438398524
LIPN	GSM2769397	1.043676142250892
LIPN	GSM2769398	2.095066375395295
LIPN	GSM3103946	1.0100156499625657
LIPN	GSM3103947	2.7423994043675286
LIPN	GSM3103948	10.030658009386215
LIPN	GSM3103949	41.52666236615432
LIPN	GSM3103950	2.661497918542049
LIPN	GSM3103951	8
LIPN	GSM3103952	1.004257750689395
LIPN	GSM3103953	8.080125199700525
LIPN	GSM3103954	1.0030314290996496
LIPN	GSM3103955	8.47743326082062
LIPN	GSM3103956	2.055760681993136
LIPN	GSM3103957	13.209930671979448
LIPN	GSM3103958	3.0741323445513804
LIPN	GSM3103959	6.018188574597898
LIPN	GSM3103960	2
LIPN	GSM3103961	8.067155331128179
LIPN	GSM3103962	8.060766495046186
LIPN	GSM3103963	13.354053759029812
LIPN	GSM3103964	10.10650267145594
LIPN	GSM3103965	11
LIPN	GSM4260265	1.018588891444416
LIPN	GSM4260266	1.010650267145594
LIPN	GSM4260267	1.0521421345944184
LIPN	GSM4260268	1.0473759581317816
LIPN	GSM4260269	1.0157440832984626
LIPN	GSM4260270	1.0121809652873912
LIPN	GSM4260271	1.0903486973623564
LIPN	GSM4260272	1.0692201985423029
LIPN	GSM4260273	1.0069631126805123
LIPN	GSM4260274	8.204528535061366
LIPN	GSM4260275	1.0621650136918133
LIPN	GSM4260276	1.0109102076785366
LIPN	GSM4735785	27.21729705536574
LIPN	GSM4735786	15.700970458139684
LIPN	GSM4735787	14.554415579031897
LIPN	GSM4735788	34.77208161351191
LIPN	GSM4735789	7.292808982971873
LIPN	GSM4735790	30.46000249737536
LIPN	GSM4735791	15.832244262872113
LIPN	GSM4735792	32.06581163619889
LIPN	GSM4735793	8.590560300034877
LIPN	GSM4735794	3.150484096316399
LIPN	GSM4735795	8.302321456742103
LIPN	GSM4735796	1.0884788898870077
LIPN	GSM4735797	1.0740004943863672
LIPN	GSM4735798	2.222240206508443
LIPN	GSM4735799	1.0788214694507128
LIPN	GSM4735800	1.1094091366076655
LIPN	GSM4735801	6.3622831647685025
LIPN	GSM4735802	1.0332065818978375
LIPN	GSM4735803	1.033060999088088
LIPN	GSM4735804	5.311306962919747
LIPN	GSM5282507	127
LIPN	GSM5282508	11.326720985680376
LIPN	GSM5282509	114.34558291736006
LIPN	GSM5282510	2.1550613347451306
LIPN	GSM5282511	91.2493344552619
LIPN	GSM5282512	75.44347964788255
LIPN	GSM5282513	100.92237492152633
LIPN	GSM5282514	80
LIPN	GSM5282515	32.892170911890176
LIPN	GSM5282516	63.17245291803192
LIPN	GSM5282517	208.67444722080708
LIPN	GSM5282518	254
LIPN	GSM5282519	8.753970737351343
LIPN	GSM5282520	523.8460556743705
LIPN	GSM5282521	640.994580433431
LIPN	GSM5282522	73.02535899269236
LIPN	GSM5282523	875
LIPN	GSM5282524	1042.336150761368
LIPN	GSM5282525	219
LIPN	GSM5282526	157
LIPN	GSM5282527	678.0925601913759
LIPN	GSM5282528	5.112907785907284
LIPN	GSM5282529	101
LIPN	GSM5282530	78.55013421403642
LIPN	GSM5282531	372.9350206707997
LIPN	GSM5282532	41.16071184026613
LIPN	GSM5282533	277.4541185580135
LIPN	GSM5282534	251.76088870401205
LIPN	GSM5282535	327
LIPN	GSM5282536	28.39129188837833
LIPN	GSM4260927	100
LIPN	GSM4260928	98.2152320717062
LIPN	GSM4260929	95.4268415396076
LIPN	GSM4260930	150
LIPN	GSM4260931	175.26504932865757
LIPN	GSM4260932	178
LIPN	GSM4260933	410.1423594621528
LIPN	GSM4260934	142
LIPN	GSM4260935	144.06589879506515
LIPN	GSM4260936	178.5716794497348
LIPN	GSM4260937	216
LIPN	GSM4260938	209.5052278726688
LIPN	GSM4260939	131
