Gene	sample	counts
RP11-632C17__A.1	GSM1022678	112.1117371458448
RP11-632C17__A.1	GSM1022679	113.6445614484044
RP11-632C17__A.1	GSM1022680	106.94016449725372
RP11-632C17__A.1	GSM1022681	110.14588456081349
RP11-632C17__A.1	GSM1022682	105.15902959719456
RP11-632C17__A.1	GSM1022683	106.3731312834712
RP11-632C17__A.1	GSM1022684	110.94136969040152
RP11-632C17__A.1	GSM1022685	107.08627665634644
RP11-632C17__A.1	GSM1022686	108.32262915563794
RP11-632C17__A.1	GSM1022687	113.9060017537075
RP11-632C17__A.1	GSM1022688	114.29691176459288
RP11-632C17__A.1	GSM1022689	102.69548536764428
RP11-632C17__A.1	GSM1022690	110.48776807483762
RP11-632C17__A.1	GSM1022691	109.48902193459926
RP11-632C17__A.1	GSM1022692	102.41144574022184
RP11-632C17__A.1	GSM1022693	105.7311268314538
RP11-632C17__A.1	GSM1022694	107.8996838688405
RP11-632C17__A.1	GSM1022695	106.79009278794528
RP11-632C17__A.1	GSM1385778	105.3183000554632
RP11-632C17__A.1	GSM1385779	105.58582034269295
RP11-632C17__A.1	GSM1385780	108.35030488986784
RP11-632C17__A.1	GSM1385781	105.26682038988868
RP11-632C17__A.1	GSM1385782	113.85832674252738
RP11-632C17__A.1	GSM1385783	104.06685081874068
RP11-632C17__A.1	GSM1415906	176
RP11-632C17__A.1	GSM1415907	148.80516519593888
RP11-632C17__A.1	GSM1415908	102.16608408030817
RP11-632C17__A.1	GSM1415909	104.5657917593084
RP11-632C17__A.1	GSM1415910	123.74686187468733
RP11-632C17__A.1	GSM1415911	163.4941229432429
RP11-632C17__A.1	GSM1415912	87.7099060514171
RP11-632C17__A.1	GSM1415913	86.06710001017719
RP11-632C17__A.1	GSM1415914	99.40253319175264
RP11-632C17__A.1	GSM1415915	101.48777352976208
RP11-632C17__A.1	GSM1415916	84.80598726292942
RP11-632C17__A.1	GSM1415917	82.49030518911707
RP11-632C17__A.1	GSM1415918	89.4432380043309
RP11-632C17__A.1	GSM1415919	99.86033996398112
RP11-632C17__A.1	GSM1415920	88.15394391152385
RP11-632C17__A.1	GSM1415921	99.20007857946874
RP11-632C17__A.1	GSM2769390	97.24495517096958
