Gene	sample	counts
WNK3	GSM1022678	84.99166684618123
WNK3	GSM1022679	10.873329636458193
WNK3	GSM1022680	24.576843918217367
WNK3	GSM1022681	30.762531058041787
WNK3	GSM1022682	20.213005342911877
WNK3	GSM1022683	34.52735508018614
WNK3	GSM1022684	21.947301171015656
WNK3	GSM1022685	17.508959814212094
WNK3	GSM1022686	13.6668630292172
WNK3	GSM1022687	17.396321088393016
WNK3	GSM1022688	24.09096588334659
WNK3	GSM1022689	28.632283601080793
WNK3	GSM1022690	20.671203365499476
WNK3	GSM1022691	19.368472101852188
WNK3	GSM1022692	19.328367431013397
WNK3	GSM1022693	37.35570545435282
WNK3	GSM1022694	33.42333056899756
WNK3	GSM1022695	21.479735895604513
WNK3	GSM1385778	26.07881715659089
WNK3	GSM1385779	26.9314062684522
WNK3	GSM1385780	25.597321309888457
WNK3	GSM1385781	24.285261687442567
WNK3	GSM1385782	24.167114704332295
WNK3	GSM1385783	26.579754476071248
WNK3	GSM1415906	43.06512640647015
WNK3	GSM1415907	29.220278544542428
WNK3	GSM1415908	39.59213852899941
WNK3	GSM1415909	45.3418115346348
WNK3	GSM1415910	44.37348196061655
WNK3	GSM1415911	47.21387763582381
WNK3	GSM1415912	9.073607533295649
WNK3	GSM1415913	9.17846385483234
WNK3	GSM1415914	16.413384050368123
WNK3	GSM1415915	26.893409741844387
WNK3	GSM1415916	15.06436719032948
WNK3	GSM1415917	20.81234762705066
WNK3	GSM1415918	20.94616737353063
WNK3	GSM1415919	11.023727763276078
WNK3	GSM1415920	21.646815969513984
WNK3	GSM1415921	23.208684777134835
WNK3	GSM2769390	23.659821031729457
WNK3	GSM2769391	21.170487086321938
WNK3	GSM2769392	20.952906891182263
WNK3	GSM2769393	20.719086139070384
WNK3	GSM2769394	20.407326322623675
WNK3	GSM2769395	21.1815074568341
WNK3	GSM2769396	47.85462404110997
WNK3	GSM2769397	28.221935228446466
WNK3	GSM2769398	30.428158327695805
WNK3	GSM3103946	8.072975070748916
WNK3	GSM3103947	41.29222736573461
WNK3	GSM3103948	22.91879183336173
WNK3	GSM3103949	0.8612333344324411
WNK3	GSM3103950	20.05039876794099
WNK3	GSM3103951	17
WNK3	GSM3103952	28.08488001479019
WNK3	GSM3103953	18.16419390918506
WNK3	GSM3103954	55.16672860048073
WNK3	GSM3103955	34.04463323265549
WNK3	GSM3103956	29.782152224285635
WNK3	GSM3103957	2.0322970264583766
WNK3	GSM3103958	18.41803325688489
WNK3	GSM3103959	27.040893324992883
WNK3	GSM3103960	24
WNK3	GSM3103961	36.53826617148604
WNK3	GSM3103962	34.25825760394629
WNK3	GSM3103963	26.68969501505296
WNK3	GSM3103964	37.370579048614935
WNK3	GSM3103965	15.022718513884936
WNK3	GSM4260265	15.321209437221905
WNK3	GSM4260266	39.485210681195795
WNK3	GSM4260267	16.872140730599323
WNK3	GSM4260268	14.715280715694684
WNK3	GSM4260269	37.67809812872715
WNK3	GSM4260270	26.371681354892363
WNK3	GSM4260271	15.267447046706156
WNK3	GSM4260272	27.864395833080582
WNK3	GSM4260273	30.27365651530843
WNK3	GSM4260274	29.6613105436724
WNK3	GSM4260275	11.719703332205883
WNK3	GSM4260276	37.52969365732227
WNK3	GSM4735785	19.32976159851983
WNK3	GSM4735786	18.566353736535884
WNK3	GSM4735787	24.60022998818759
WNK3	GSM4735788	24.90277942510383
WNK3	GSM4735789	35.09299256221263
WNK3	GSM4735790	28.00198060038585
WNK3	GSM4735791	18.936241696413532
WNK3	GSM4735792	19.29456764472603
WNK3	GSM4735793	19.03123737859402
WNK3	GSM4735794	18.805458989301137
WNK3	GSM4735795	11.388032920342782
WNK3	GSM4735796	12.03977595482363
WNK3	GSM4735797	21.627396380147637
WNK3	GSM4735798	21.980214317584775
WNK3	GSM4735799	11.975285889413437
WNK3	GSM4735800	12.04657583040918
WNK3	GSM4735801	30.78271129764433
WNK3	GSM4735802	61.79632875604268
WNK3	GSM4735803	73.55819099822313
WNK3	GSM4735804	11.457492362150616
WNK3	GSM5282507	36
WNK3	GSM5282508	15.464944310598344
WNK3	GSM5282509	26.118315287902536
WNK3	GSM5282510	18.368222831567145
WNK3	GSM5282511	8.409481349555222
WNK3	GSM5282512	7.2469300402181345
WNK3	GSM5282513	23.46906182327932
WNK3	GSM5282514	29
WNK3	GSM5282515	14.412119893497668
WNK3	GSM5282516	4.220136996805978
WNK3	GSM5282517	4.180914039084014
WNK3	GSM5282518	37
WNK3	GSM5282519	81.25848759278685
WNK3	GSM5282520	3.1303082328048055
WNK3	GSM5282521	7.2005203244730325
WNK3	GSM5282522	23.688592689816364
WNK3	GSM5282523	29
WNK3	GSM5282524	3.0319508014367815
WNK3	GSM5282525	24
WNK3	GSM5282526	27
WNK3	GSM5282527	11.076594239485637
WNK3	GSM5282528	13.31027082032186
WNK3	GSM5282529	35
WNK3	GSM5282530	16.34032066075948
WNK3	GSM5282531	20.687753138608542
WNK3	GSM5282532	40.182023519850055
WNK3	GSM5282533	57.03599220587024
WNK3	GSM5282534	19.07447621865991
WNK3	GSM5282535	28.04240789258521
WNK3	GSM5282536	30.438354451659343
WNK3	GSM4260927	30
WNK3	GSM4260928	49.629603319314825
WNK3	GSM4260929	27.922277219452173
WNK3	GSM4260930	94
WNK3	GSM4260931	25.07578572749124
WNK3	GSM4260932	26.039378757400552
WNK3	GSM4260933	15.131850975113323
WNK3	GSM4260934	16
WNK3	GSM4260935	27.22918211219652
WNK3	GSM4260936	10.155104435348864
WNK3	GSM4260937	25
WNK3	GSM4260938	19.950313594224703
WNK3	GSM4260939	20.03029135184658
WNK3	GSM4260940	13.09052046484666
WNK3	GSM4260941	36
WNK3	GSM4260942	30.780390058912175
WNK3	GSM4260943	13.193502798196482
WNK3	GSM4260944	32.53663352898694
WNK3	GSM4260945	19.103365802181344
WNK3	GSM4260946	21.27915301071473
WNK3	GSM4260947	18.44118551682207
WNK3	GSM4260948	49.689890149563304
WNK3	GSM4260949	16.481343286724705
WNK3	GSM4260950	19
WNK3	GSM4260951	15.449055077951558
WNK3	GSM4260952	30.652774943393784
WNK3	GSM4260953	12.69032032445139
WNK3	GSM4260954	27.20508692078088
WNK3	GSM4260955	8.370903296356518
WNK3	GSM4260956	17.37297061580725
WNK3	GSM4260957	48.16218482901906
WNK3	GSM4260958	20.926601253383563
WNK3	GSM4260959	13.22993800487214
WNK3	GSM4260960	10.060720477616854
WNK3	GSM4260961	19.057597152893344
WNK3	GSM4260962	24.094075223570417
WNK3	GSM4260963	12
WNK3	GSM4260964	13
WNK3	GSM4260965	16.802581847020797
WNK3	GSM4260966	16.562327058515336
WNK3	GSM4260967	13.914841563282875
WNK3	GSM4260968	6
WNK3	GSM4260969	6.018188574597898
WNK3	GSM4260970	8.87207694467706
WNK3	GSM4260971	14.851422710095624
WNK3	GSM4260972	38.462876680920864
WNK3	GSM4260973	40.182023519850055
WNK3	GSM4260974	31.500603910104836
WNK3	GSM4260975	28
WNK3	GSM4260976	48
WNK3	GSM4260977	19.695499218381553
WNK3	GSM4260978	38
WNK3	GSM4260979	20.399582130492178
