Gene	sample	counts
TRIM53CP	GSM1022678	1.0107351456338556
TRIM53CP	GSM1022679	1.0847894030308278
TRIM53CP	GSM1022680	1.0228168238050332
TRIM53CP	GSM1022681	1.0238669861786047
TRIM53CP	GSM1022682	1.0100156499625657
TRIM53CP	GSM1022683	1.0146118150553114
TRIM53CP	GSM1022684	1.0467182798015733
TRIM53CP	GSM1022685	1.027880340996568
TRIM53CP	GSM1022686	1.0487648077875216
TRIM53CP	GSM1022687	1.0947477718953087
TRIM53CP	GSM1022688	1.0495019380689916
TRIM53CP	GSM1022689	1.0210351304622294
TRIM53CP	GSM1022690	1.090378271733954
TRIM53CP	GSM1022691	1.0735439206438182
TRIM53CP	GSM1022692	1.0161485132291883
TRIM53CP	GSM1022693	1.008488226377649
TRIM53CP	GSM1022694	1.0424844615251376
TRIM53CP	GSM1022695	1.0216766714505208
TRIM53CP	GSM1385778	1
TRIM53CP	GSM1385779	1.078610408176517
TRIM53CP	GSM1385780	1.0649136662703569
TRIM53CP	GSM1385781	1.0078549668039407
TRIM53CP	GSM1385782	1.0045505879962513
TRIM53CP	GSM1385783	1.062305800204984
TRIM53CP	GSM1415906	1
TRIM53CP	GSM1415907	1.0060720477616854
TRIM53CP	GSM1415908	1.013077440794964
TRIM53CP	GSM1415909	1.0060720477616854
TRIM53CP	GSM1415910	1.0069631126805123
TRIM53CP	GSM1415911	1.0030314290996496
TRIM53CP	GSM1415912	1.150105681887296
TRIM53CP	GSM1415913	1.163403279252366
TRIM53CP	GSM1415914	1.1043156152702678
TRIM53CP	GSM1415915	1.079995560610013
TRIM53CP	GSM1415916	1.0850968187995071
TRIM53CP	GSM1415917	1.107408486899727
TRIM53CP	GSM1415918	1.1164525767485525
TRIM53CP	GSM1415919	1.1135130002794067
TRIM53CP	GSM1415920	1.0918758521094598
TRIM53CP	GSM1415921	1.0614142933872277
TRIM53CP	GSM2769390	1.075066242001491
TRIM53CP	GSM2769391	1.0563344237307208
TRIM53CP	GSM2769392	1.043823220986215
TRIM53CP	GSM2769393	1.0324123095438906
TRIM53CP	GSM2769394	1.017949289364482
TRIM53CP	GSM2769395	1.0565016669106198
TRIM53CP	GSM2769396	1.016643714613284
TRIM53CP	GSM2769397	1.043676142250892
TRIM53CP	GSM2769398	1.0475331876976477
TRIM53CP	GSM3103946	1.0100156499625657
TRIM53CP	GSM3103947	0.914133134789176
TRIM53CP	GSM3103948	0.7164755720990154
TRIM53CP	GSM3103949	1.6949658108634418
TRIM53CP	GSM3103950	0.6653744796355122
TRIM53CP	GSM3103951	1
TRIM53CP	GSM3103952	1.004257750689395
TRIM53CP	GSM3103953	2.0200312999251313
TRIM53CP	GSM3103954	1.0030314290996496
TRIM53CP	GSM3103955	1.0596791576025777
TRIM53CP	GSM3103956	1.027880340996568
TRIM53CP	GSM3103957	1.0161485132291883
TRIM53CP	GSM3103958	1.0247107815171268
TRIM53CP	GSM3103959	1.0030314290996496
TRIM53CP	GSM3103960	1
TRIM53CP	GSM3103961	5.378103554085453
TRIM53CP	GSM3103962	1.0075958118807733
TRIM53CP	GSM3103963	1.0272349045407547
TRIM53CP	GSM3103964	1.010650267145594
TRIM53CP	GSM3103965	1
TRIM53CP	GSM4260265	1.018588891444416
TRIM53CP	GSM4260266	1.010650267145594
TRIM53CP	GSM4260267	1.0521421345944184
TRIM53CP	GSM4260268	1.0473759581317816
TRIM53CP	GSM4260269	1.0157440832984626
TRIM53CP	GSM4260270	1.0121809652873912
TRIM53CP	GSM4260271	1.0903486973623564
TRIM53CP	GSM4260272	1.0692201985423029
TRIM53CP	GSM4260273	1.0069631126805123
TRIM53CP	GSM4260274	0.7458662304601242
TRIM53CP	GSM4260275	1.0621650136918133
TRIM53CP	GSM4260276	1.0109102076785366
TRIM53CP	GSM4735785	1.0886918822146296
TRIM53CP	GSM4735786	1.046731363875979
TRIM53CP	GSM4735787	1.0396011127879927
TRIM53CP	GSM4735788	1.0536994428336943
TRIM53CP	GSM4735789	1.0418298547102676
TRIM53CP	GSM4735790	1.0503449137025986
TRIM53CP	GSM4735791	1.0554829508581407
TRIM53CP	GSM4735792	1.0688603878732963
TRIM53CP	GSM4735793	1.0738200375043596
TRIM53CP	GSM4735794	1.0501613654387998
TRIM53CP	GSM4735795	1.0377901820927629
TRIM53CP	GSM4735796	1.0884788898870077
