Gene	sample	counts
DISP1	GSM1022678	96.01983883521628
DISP1	GSM1022679	1.0847894030308278
DISP1	GSM1022680	100.23604873289324
DISP1	GSM1022681	69.62295506014512
DISP1	GSM1022682	1.0100156499625657
DISP1	GSM1022683	125.81186506685862
DISP1	GSM1022684	74.3169978659117
DISP1	GSM1022685	155.20993149048178
DISP1	GSM1022686	133.19313058901523
DISP1	GSM1022687	107.28528164574026
DISP1	GSM1022688	107.04919768303716
DISP1	GSM1022689	109.25075895945854
DISP1	GSM1022690	92.68215309738608
DISP1	GSM1022691	44.01530074639655
DISP1	GSM1022692	109.74403942875232
DISP1	GSM1022693	136.1459105609826
DISP1	GSM1022694	67.76148999913394
DISP1	GSM1022695	92.97257710199736
DISP1	GSM1385778	87
DISP1	GSM1385779	84.13161183776833
DISP1	GSM1385780	91.58257529925066
DISP1	GSM1385781	81.6362523111192
DISP1	GSM1385782	101.45960938762138
DISP1	GSM1385783	77.54832341496383
DISP1	GSM1415906	126
DISP1	GSM1415907	149.90473511649114
DISP1	GSM1415908	127.64775754016544
DISP1	GSM1415909	125.75900597021068
DISP1	GSM1415910	97.67542193000968
DISP1	GSM1415911	196.59416010353132
DISP1	GSM1415912	63.25581250380128
DISP1	GSM1415913	61.6603738003754
DISP1	GSM1415914	54.11146514824313
DISP1	GSM1415915	70.19971143965083
DISP1	GSM1415916	69.44619640316846
DISP1	GSM1415917	84.16304500437924
DISP1	GSM1415918	62.52134429791893
DISP1	GSM1415919	54.56213701369092
DISP1	GSM1415920	48.04253749281623
DISP1	GSM1415921	73.2375862437187
DISP1	GSM2769390	48.37798089006709
DISP1	GSM2769391	67.60540311876613
DISP1	GSM2769392	77.24291835297991
DISP1	GSM2769393	68.13921242989677
DISP1	GSM2769394	128.26161045992475
DISP1	GSM2769395	61.277096680815944
DISP1	GSM2769396	117.93067089514096
DISP1	GSM2769397	103.32393808283832
DISP1	GSM2769398	123.6089161483224
DISP1	GSM3103946	50.50078249812829
DISP1	GSM3103947	100.55464482680938
DISP1	GSM3103948	70.93108163780252
DISP1	GSM3103949	46.61155979874464
DISP1	GSM3103950	105.12916778241092
DISP1	GSM3103951	90
DISP1	GSM3103952	84.3576510579092
DISP1	GSM3103953	115.14178409573248
DISP1	GSM3103954	88.26676576076916
DISP1	GSM3103955	105.43807618145648
