Gene	sample	counts
CTB-191K22.6	GSM1022678	5.074964316090487
CTB-191K22.6	GSM1022679	3.266044980555358
CTB-191K22.6	GSM1022680	2.061687214926793
CTB-191K22.6	GSM1022681	2.062217627039529
CTB-191K22.6	GSM1022682	3.0349735433779155
CTB-191K22.6	GSM1022683	2.04172784488587
CTB-191K22.6	GSM1022684	2.115629884776827
CTB-191K22.6	GSM1022685	5.185574318157782
CTB-191K22.6	GSM1022686	2.1209448991396775
CTB-191K22.6	GSM1022687	2.2177610456580386
CTB-191K22.6	GSM1022688	2.1191388345659217
CTB-191K22.6	GSM1022689	1.028213009709356
CTB-191K22.6	GSM1022690	1.1031801973034647
CTB-191K22.6	GSM1022691	1.0928326885818789
CTB-191K22.6	GSM1022692	2.0459969452482487
CTB-191K22.6	GSM1022693	2.0269711951524334
CTB-191K22.6	GSM1022694	1.0545664475046876
CTB-191K22.6	GSM1022695	3.0894632839028207
CTB-191K22.6	GSM1385778	3.0195025093635084
CTB-191K22.6	GSM1385779	1.08831673889073
CTB-191K22.6	GSM1385780	1.076969124990565
CTB-191K22.6	GSM1385781	1.0160593920172551
CTB-191K22.6	GSM1385782	2.021948057006088
CTB-191K22.6	GSM1385783	5.3630131510703105
CTB-191K22.6	GSM1415906	3.018963699606756
CTB-191K22.6	GSM1415907	1.0141084146970722
CTB-191K22.6	GSM1415908	1.0241144897647825
CTB-191K22.6	GSM1415909	2.0274930508844933
CTB-191K22.6	GSM1415910	3.044978589654292
CTB-191K22.6	GSM1415911	3.030351552591581
CTB-191K22.6	GSM1415912	1.182512101984153
CTB-191K22.6	GSM1415913	2.3908724114583797
CTB-191K22.6	GSM1415914	3.4117455911603205
CTB-191K22.6	GSM1415915	1.1104272564901518
CTB-191K22.6	GSM1415916	2.2182790471569658
CTB-191K22.6	GSM1415917	5.667868030739668
CTB-191K22.6	GSM1415918	1.14248870104818
CTB-191K22.6	GSM1415919	1.1435660966331045
CTB-191K22.6	GSM1415920	1.1170792534511031
CTB-191K22.6	GSM1415921	2.157817213819051
CTB-191K22.6	GSM2769390	1.049114201454456
CTB-191K22.6	GSM2769391	1.0447696856901132
CTB-191K22.6	GSM2769392	2.0659833424271237
CTB-191K22.6	GSM2769393	1.026969767993484
CTB-191K22.6	GSM2769394	3.053037305432052
CTB-191K22.6	GSM2769395	1.0389231941618595
CTB-191K22.6	GSM2769396	5.101683629052336
CTB-191K22.6	GSM2769397	1.0478235991023386
CTB-191K22.6	GSM2769398	5.255806128773585
CTB-191K22.6	GSM3103946	1.0096769883151675
CTB-191K22.6	GSM3103947	3.6471344563022017
CTB-191K22.6	GSM3103948	0.6264670386727971
CTB-191K22.6	GSM3103949	0.8116746052912999
CTB-191K22.6	GSM3103950	1.1519473417274506
CTB-191K22.6	GSM3103951	3
CTB-191K22.6	GSM3103952	3.0163330230021144
CTB-191K22.6	GSM3103953	1.0101171841971937
CTB-191K22.6	GSM3103954	6.026333727121776
CTB-191K22.6	GSM3103955	0.9393066264930684
CTB-191K22.6	GSM3103956	1.0218297981950817
CTB-191K22.6	GSM3103957	1.0133047479406865
CTB-191K22.6	GSM3103958	1.0205188304787385
CTB-191K22.6	GSM3103959	1.0031556375768678
CTB-191K22.6	GSM3103960	4.00841061393478
CTB-191K22.6	GSM3103961	0.8660659432922149
CTB-191K22.6	GSM3103962	1.0073786500721709
CTB-191K22.6	GSM3103963	1.02246970304458
CTB-191K22.6	GSM3103964	1.0101171841971937
CTB-191K22.6	GSM3103965	6.016310852675863
CTB-191K22.6	GSM4260265	1.0111785897562977
CTB-191K22.6	GSM4260266	1.007793796528983
CTB-191K22.6	GSM4260267	1.0209637531539166
CTB-191K22.6	GSM4260268	1.0212022389679882
CTB-191K22.6	GSM4260269	1.0112256576006524
