Gene	sample	counts
PDE6D	GSM1022678	396.62777861551245
PDE6D	GSM1022679	134.8292874920816
PDE6D	GSM1022680	349.1959906713384
PDE6D	GSM1022681	283.01528573398446
PDE6D	GSM1022682	124.30998285890804
PDE6D	GSM1022683	369.6458014466986
PDE6D	GSM1022684	161.99198483368698
PDE6D	GSM1022685	215.2572118335487
PDE6D	GSM1022686	329.05600985730644
PDE6D	GSM1022687	126.12332789084935
PDE6D	GSM1022688	181.2059607747374
PDE6D	GSM1022689	272.00669421026754
PDE6D	GSM1022690	110.97172333057614
PDE6D	GSM1022691	224.8894816270615
PDE6D	GSM1022692	268.5625790414493
PDE6D	GSM1022693	237.2592103181869
PDE6D	GSM1022694	282.0093516759169
PDE6D	GSM1022695	324.24172756698243
PDE6D	GSM1385778	404.2216659271588
PDE6D	GSM1385779	130.34800633930865
PDE6D	GSM1385780	228.2427816798387
PDE6D	GSM1385781	242.85261687442568
PDE6D	GSM1385782	263.82433552229423
PDE6D	GSM1385783	225.39631795708416
PDE6D	GSM1415906	374.566448279531
PDE6D	GSM1415907	376.8408336434092
PDE6D	GSM1415908	303.53972872232885
PDE6D	GSM1415909	370.79525877212455
PDE6D	GSM1415910	325.7416971199806
PDE6D	GSM1415911	344.5608516827142
PDE6D	GSM1415912	163.3249355993217
PDE6D	GSM1415913	181.27466113293875
PDE6D	GSM1415914	219.9393462749329
PDE6D	GSM1415915	217.29875071410265
PDE6D	GSM1415916	184.0004849675958
PDE6D	GSM1415917	166.49878101640527
PDE6D	GSM1415918	176.3887778823632
PDE6D	GSM1415919	200.6318452916246
PDE6D	GSM1415920	189.40963973324736
PDE6D	GSM1415921	197.27382060564608
PDE6D	GSM2769390	159.16606875890727
PDE6D	GSM2769391	261.4555155160759
PDE6D	GSM2769392	206.38613287814533
PDE6D	GSM2769393	214.44254153937848
PDE6D	GSM2769394	415.2890906653918
PDE6D	GSM2769395	178.98373801024815
PDE6D	GSM2769396	282.0368267954779
PDE6D	GSM2769397	243.54484845288985
PDE6D	GSM2769398	241.3267729437943
PDE6D	GSM3103946	192.7422798141303
PDE6D	GSM3103947	215.63718735439187
PDE6D	GSM3103948	220.59337139610668
PDE6D	GSM3103949	347.07703377627377
PDE6D	GSM3103950	203.84572080740008
PDE6D	GSM3103951	270
PDE6D	GSM3103952	130.39408578295445
PDE6D	GSM3103953	229.0706676325005
PDE6D	GSM3103954	193.58506581623237
PDE6D	GSM3103955	257.9944862162174
PDE6D	GSM3103956	141.72196575694542
PDE6D	GSM3103957	214.40733629135872
PDE6D	GSM3103958	173.94809187057947
PDE6D	GSM3103959	163.24687451754963
PDE6D	GSM3103960	233
PDE6D	GSM3103961	230.8149009369484
PDE6D	GSM3103962	212.6027163068432
PDE6D	GSM3103963	190.9339720307635
PDE6D	GSM3103964	156.5524257441977
PDE6D	GSM3103965	275.41650608789047
PDE6D	GSM4260265	262.5033883577353
PDE6D	GSM4260266	320.9438919471556
PDE6D	GSM4260267	181.37551285394272
PDE6D	GSM4260268	237.5466744104999
PDE6D	GSM4260269	276.98493759496716
PDE6D	GSM4260270	273.8597679161899
PDE6D	GSM4260271	148.31234273943124
PDE6D	GSM4260272	160.75612980623413
PDE6D	GSM4260273	304.75480892077155
PDE6D	GSM4260274	192.4367952345575
PDE6D	GSM4260275	140.6364399864706
PDE6D	GSM4260276	347.9104033638253
PDE6D	GSM4735785	257.7301546469311
PDE6D	GSM4735786	250.6457754432344
PDE6D	GSM4735787	229.6021465564175
PDE6D	GSM4735788	240.7268677760037
PDE6D	GSM4735789	265.26173789672487
PDE6D	GSM4735790	191.8654226322734
PDE6D	GSM4735791	232.49496749485505
PDE6D	GSM4735792	142.5654164860312
PDE6D	GSM4735793	294.9841793682073
PDE6D	GSM4735794	455.51000662973865
PDE6D	GSM4735795	306.441613129224
PDE6D	GSM4735796	172.9349637147394
PDE6D	GSM4735797	221.6808128965133
PDE6D	GSM4735798	164.85160738188586
PDE6D	GSM4735799	202.49119776644537
PDE6D	GSM4735800	148.93948299414984
PDE6D	GSM4735801	139.052937241083
PDE6D	GSM4735802	304.8618885298106
PDE6D	GSM4735803	355.53125649141174
PDE6D	GSM4735804	465.59082598921134
PDE6D	GSM5282507	209
PDE6D	GSM5282508	191.76530945141943
PDE6D	GSM5282509	251.13764699906284
PDE6D	GSM5282510	89.68014676588665
PDE6D	GSM5282511	192.3668858710757
PDE6D	GSM5282512	156.3266337247055
PDE6D	GSM5282513	190.81367656318403
PDE6D	GSM5282514	265
PDE6D	GSM5282515	259.41815808295803
PDE6D	GSM5282516	382.97743246014255
PDE6D	GSM5282517	210.09093046397172
PDE6D	GSM5282518	398
PDE6D	GSM5282519	65.88526021036772
PDE6D	GSM5282520	161.7325920282483
PDE6D	GSM5282521	201.6145690852449
PDE6D	GSM5282522	395.4965040386732
PDE6D	GSM5282523	321
PDE6D	GSM5282524	251.6519165192529
PDE6D	GSM5282525	285
PDE6D	GSM5282526	362
PDE6D	GSM5282527	233.61544214187884
PDE6D	GSM5282528	237.5371407934363
PDE6D	GSM5282529	339
PDE6D	GSM5282530	274.7216411090188
PDE6D	GSM5282531	211.01508201380716
PDE6D	GSM5282532	364.6518634426392
PDE6D	GSM5282533	342.2159532352214
PDE6D	GSM5282534	286.1171432798987
PDE6D	GSM5282535	187.2832241397655
PDE6D	GSM5282536	203.9369748261176
PDE6D	GSM4260927	239
PDE6D	GSM4260928	269.41784659056617
PDE6D	GSM4260929	229.22241531317715
PDE6D	GSM4260930	404
PDE6D	GSM4260931	274.830611573304
PDE6D	GSM4260932	337.5104092786149
PDE6D	GSM4260933	295.0710940147098
PDE6D	GSM4260934	298
PDE6D	GSM4260935	203.71462172828507
PDE6D	GSM4260936	281.2963928591635
PDE6D	GSM4260937	316
PDE6D	GSM4260938	193.20303691249188
PDE6D	GSM4260939	291.44073916936776
PDE6D	GSM4260940	277.9218190998214
PDE6D	GSM4260941	353
PDE6D	GSM4260942	297.22314150637067
PDE6D	GSM4260943	267.9295952864516
PDE6D	GSM4260944	299.33702846667984
PDE6D	GSM4260945	259.4035987875151
PDE6D	GSM4260946	246.83817492429085
PDE6D	GSM4260947	209.00010252398343
PDE6D	GSM4260948	277.95282302411977
PDE6D	GSM4260949	166.87360077808765
PDE6D	GSM4260950	248
PDE6D	GSM4260951	279.799553078456
PDE6D	GSM4260952	287.0214381063236
PDE6D	GSM4260953	352.4004336251502
PDE6D	GSM4260954	245.85337809890868
PDE6D	GSM4260955	143.35171895010538
PDE6D	GSM4260956	184.97104008594775
PDE6D	GSM4260957	288.9731089741144
PDE6D	GSM4260958	197.75638184447465
PDE6D	GSM4260959	165.8830688303199
PDE6D	GSM4260960	242.46336351056615
PDE6D	GSM4260961	166.50321723054185
PDE6D	GSM4260962	239.93683243472205
PDE6D	GSM4260963	295
PDE6D	GSM4260964	288
PDE6D	GSM4260965	141.77178433423796
PDE6D	GSM4260966	278.6367963961992
PDE6D	GSM4260967	77.401306195761
PDE6D	GSM4260968	204
PDE6D	GSM4260969	298.9033658716956
PDE6D	GSM4260970	108.884580684673
PDE6D	GSM4260971	97.59506352348554
PDE6D	GSM4260972	233.81380298138737
PDE6D	GSM4260973	257.16495052704033
PDE6D	GSM4260974	291.634623296777
PDE6D	GSM4260975	291
PDE6D	GSM4260976	315
PDE6D	GSM4260977	190.73536085169505
PDE6D	GSM4260978	258
PDE6D	GSM4260979	357.47839162005334
PDE6D	GSM4260980	327.75448735853723
PDE6D	GSM4260981	303.6466664480167
PDE6D	GSM4260982	262.7942344241082
PDE6D	GSM4260983	240.61408886836293
PDE6D	GSM4260984	300.1408572453287
PDE6D	GSM4260985	274.1939508756174
PDE6D	GSM4260986	253.23750432913383
PDE6D	GSM4260987	144.65481526292115
PDE6D	GSM4260988	193.8852971035152
PDE6D	GSM4260989	274
PDE6D	GSM4260990	280.7731220205246
PDE6D	GSM4260991	220.3332048703124
PDE6D	GSM4260992	303.8294286914246
PDE6D	GSM4260993	193.3606323789005
PDE6D	GSM4260994	260.68369491686155
PDE6D	GSM4260995	165.73937877522317
PDE6D	GSM4260996	278.03847022608556
PDE6D	GSM4260997	293
PDE6D	GSM4260998	220.31426289726448
PDE6D	GSM4260999	263
PDE6D	GSM4261000	240.90233040359183
PDE6D	GSM4261001	317
PDE6D	GSM4261002	101.63287469516786
PDE6D	GSM4261003	282.8548630061012
PDE6D	GSM4261004	192.7448096428553
PDE6D	GSM4261005	274
PDE6D	GSM4261006	255.3175103243669
PDE6D	GSM4261007	135.40574282131786
PDE6D	GSM4261008	274
PDE6D	GSM4261009	255.52652579199375
PDE6D	GSM4261010	57.45371707035659
PDE6D	GSM4261011	236.40455290788756
PDE6D	GSM4261012	1.1919642751404345
PDE6D	GSM4261013	107.8872224266426
PDE6D	GSM4261014	99.06330502720208
PDE6D	GSM4261015	149.01595532092318
PDE6D	GSM4261016	303.4589139804757
PDE6D	GSM4261017	140.81776427049996
PDE6D	GSM4261018	148.44149630731067
PDE6D	GSM4261019	136.6117996774176
PDE6D	GSM4261020	71.04944493239941
PDE6D	GSM4261021	77.75232148424558
PDE6D	GSM4261022	224.35406665085583
PDE6D	GSM4261023	287
PDE6D	GSM4261024	169.7773293917144
PDE6D	GSM4261025	203.2861571912376
PDE6D	GSM4261026	308.8513751470186
PDE6D	GSM4261027	267.28085660394476
PDE6D	GSM4818000	306.92255292225025
PDE6D	GSM4818001	210.4308600700766
PDE6D	GSM4818002	238.25721779428508
PDE6D	GSM4818003	218.81510138457125
PDE6D	GSM4818004	158.13737391146037
PDE6D	GSM4818005	242.4317334594709
PDE6D	GSM4818006	145.9375809179635
PDE6D	GSM4818007	153.3851806257786
PDE6D	GSM4818008	322.68297843186434
PDE6D	GSM4818009	224.65293912347477
PDE6D	GSM4818010	199.71272558906793
PDE6D	GSM4818011	164.9577946636483
PDE6D	GSM4818012	340.89079539667176
PDE6D	GSM4818013	275.12608606411806
PDE6D	GSM4818014	156.58870924442508
PDE6D	GSM4818015	227.89322740568176
PDE6D	GSM4818016	268.71303748235346
PDE6D	GSM4818017	310.39469934507713
PDE6D	GSM4818018	355.9397223040776
PDE6D	GSM4818019	491.6110580497996
PDE6D	GSM4818020	353.97936745855475
PDE6D	GSM4818021	366.8655868468424
PDE6D	GSM4818022	296.0438450731849
PDE6D	GSM4818023	153.93918359266232
PDE6D	GSM3056394	292.64599320200557
PDE6D	GSM3056395	181.50239539243495
PDE6D	GSM3056396	170.94242492002087
PDE6D	GSM3056397	227.14640133664628
PDE6D	GSM3056398	502.6776695497688
PDE6D	GSM3056399	214.72363891721471
PDE6D	GSM3056400	179.89822046020623
PDE6D	GSM3056401	227.70472817883677
PDE6D	GSM3056402	226.1848198132925
PDE6D	GSM3056403	342.6855580038204
PDE6D	GSM3056404	357.63387755652207
PDE6D	GSM3056405	146.33985473200084
PDE6D	GSM3056406	200.29996438629556
PDE6D	GSM3056407	259.3396482535002
PDE6D	GSM3056408	264.67087073138237
PDE6D	GSM3056409	209.813595612233
PDE6D	GSM3056410	189.043726195094
PDE6D	GSM3056411	164.67724651270575
PDE6D	GSM3056412	173.4342840134176
PDE6D	GSM3056413	207.4682870488477
PDE6D	GSM3056414	437.49071462522613
PDE6D	GSM3056415	226.3057356654128
PDE6D	GSM3056416	145.44249500059402
PDE6D	GSM3056417	258.472603583874
PDE6D	GSM3056418	401.032705428588
PDE6D	GSM3056419	215.88980916083383
PDE6D	GSM3056420	287.93190679034865
PDE6D	GSM3056421	238.80775996001697
PDE6D	GSM3056422	160.50703958956268
PDE6D	GSM3056423	174.72235031427232
PDE6D	GSM3056424	243.14766222542772
PDE6D	GSM3056425	188.56414953636855
PDE6D	GSM3056426	248.56510240865356
PDE6D	GSM3056427	235.0438458742011
PDE6D	GSM3056428	265.19312797711456
PDE6D	GSM3056429	227.61511551396373
PDE6D	GSM3056430	281.1307102134687
PDE6D	GSM3056431	213.1819495043961
PDE6D	GSM3056432	251.6839901009892
PDE6D	GSM3056433	150.13804424190468
PDE6D	GSM3056434	301.929405308275
PDE6D	GSM3056435	180.4438183246613
PDE6D	GSM3056436	194.43180367853057
PDE6D	GSM3056437	220.4424942980727
PDE6D	GSM3056438	237.0834604916355
PDE6D	GSM3056439	168.54223318418167
PDE6D	GSM3056440	137.925255162205
PDE6D	GSM3056441	164.46497673700176
PDE6D	GSM3056442	312.0278517648489
PDE6D	GSM3056443	255.41081677138257
PDE6D	GSM3056444	200.78320933933023
PDE6D	GSM3056445	235.3635233244871
PDE6D	GSM3056446	294.94920335449837
PDE6D	GSM3056447	392.1323036524904
PDE6D	GSM3056448	234.06813393235325
PDE6D	GSM3056449	214.86591561840433
PDE6D	GSM3056450	416.9311306340979
PDE6D	GSM3056451	223.53860086574093
PDE6D	GSM3056452	247.96105335347303
PDE6D	GSM3056453	283.6618358844691
PDE6D	GSM3056454	219.3789403526816
PDE6D	GSM3056455	228.9206315329916
PDE6D	GSM3056456	249.4549551079137
PDE6D	GSM3056457	209.0079122774952
PDE6D	GSM3056458	190.23449290437557
PDE6D	GSM3056459	219.81058996219545
PDE6D	GSM3056460	221.64240336936035
PDE6D	GSM3056461	233.99910191192947
PDE6D	GSM3056462	201.98109444771836
PDE6D	GSM3056463	194.41278608191723
PDE6D	GSM3056464	189.1530442187274
PDE6D	GSM3056465	193.78462389159188
PDE6D	GSM3056466	238.97083151942093
PDE6D	GSM3056467	226.1500939770309
PDE6D	GSM3056468	362.5421354282409
PDE6D	GSM3056469	166.83669346234385
PDE6D	GSM3056470	221.35890217826972
PDE6D	GSM3056471	214.51395709810927
PDE6D	GSM3056472	188.81648348641468
PDE6D	GSM3056473	193.93306105513344
PDE6D	GSM3056474	209.8431633268209
PDE6D	GSM3056475	292.1660813818959
PDE6D	GSM3056476	259.53567423139555
PDE6D	GSM3056477	161.72102303473
PDE6D	GSM3056478	275.6794852248019
PDE6D	GSM3056479	209.08392541863893
PDE6D	GSM3056480	246.14692425477577
PDE6D	GSM3056481	201.44422925232465
PDE6D	GSM3056482	380.06372177959366
PDE6D	GSM3056483	324.4023999860496
PDE6D	GSM3056484	466.3570842596963
PDE6D	GSM3056485	357.2807598155391
PDE6D	GSM3056486	668.0189317803666
PDE6D	GSM3056487	216.7866181291051
PDE6D	GSM3056488	249.6024749640424
PDE6D	GSM3056489	336.62594322669554
PDE6D	GSM3056490	200.66193971129763
PDE6D	GSM3056491	281.61449779256634
PDE6D	GSM3056492	131.65918264724587
PDE6D	GSM3056493	257.284383627313
PDE6D	GSM3056494	234.23275215160672
PDE6D	GSM3056495	304.89795378816785
PDE6D	GSM3056496	163.5078891694079
PDE6D	GSM3056497	216.71470416107553
PDE6D	GSM3056498	244.01832839368396
PDE6D	GSM3056499	191.94488810907535
PDE6D	GSM3056500	287.88848281514026
PDE6D	GSM3056501	293.7714476340157
PDE6D	GSM3056502	211.5480682833707
PDE6D	GSM3056503	254.16366286554617
PDE6D	GSM3056504	214.9293442934312
PDE6D	GSM3056505	234.8429874261057
PDE6D	GSM3056506	171.75734744813212
PDE6D	GSM3056507	263.32014257901676
PDE6D	GSM3056508	209.7645341373895
PDE6D	GSM3056509	182.84263310055272
PDE6D	GSM3056510	229.4969101754337
PDE6D	GSM3056511	300.2533921414555
PDE6D	GSM3056512	211.98539746863943
PDE6D	GSM3056513	313.0409292056438
PDE6D	GSM3056514	268.5322393115663
PDE6D	GSM3056515	257.6905524097271
PDE6D	GSM3056516	286.63168973952014
PDE6D	GSM3056517	158.81211185112866
PDE6D	GSM3056518	181.91235627528545
PDE6D	GSM3056519	307.73517426166256
PDE6D	GSM3056520	254.19363593119365
PDE6D	GSM3056521	264.165247636118
PDE6D	GSM3056522	265.04822576260534
PDE6D	GSM3056523	371.6768223337684
PDE6D	GSM3056524	227.317814086903
PDE6D	GSM3056525	238.7476826187813
PDE6D	GSM3056526	176.17036549030126
PDE6D	GSM3056527	291.47655589753924
PDE6D	GSM3056528	181.28708652691023
PDE6D	GSM3056529	166.00651373235823
PDE6D	GSM3056530	255.47803671665392
PDE6D	GSM3056531	377.4115845575118
PDE6D	GSM3056532	185.98634548395853
PDE6D	GSM3056533	508.03787193117057
PDE6D	GSM3056534	167.034754862175
PDE6D	GSM3056535	180.08463848167838
PDE6D	GSM3056536	276.8233328271427
PDE6D	GSM3056537	247.45993290668105
PDE6D	GSM3056538	364.2339778655924
PDE6D	GSM3056539	298.9710337328352
PDE6D	GSM3056540	231.3198377956012
PDE6D	GSM3056541	184.80064162885537
PDE6D	GSM3056542	231.4273588200448
PDE6D	GSM3056543	264.8377309614995
PDE6D	GSM3056544	221.74341264869216
PDE6D	GSM3056545	328.32151381441724
PDE6D	GSM3056546	335.326306587178
PDE6D	GSM3056547	173.76213759262717
PDE6D	GSM3056548	235.69529568703328
PDE6D	GSM3056549	240.32516644269208
PDE6D	GSM3056550	316.99354918386354
PDE6D	GSM3056551	119.24545405756643
PDE6D	GSM3056552	303.01693476319247
PDE6D	GSM3056553	374.3917597554099
PDE6D	GSM3056554	246.0061880085212
PDE6D	GSM3056555	289.62854394051965
PDE6D	GSM3056556	366.599270116094
PDE6D	GSM3056557	312.37125417266776
PDE6D	GSM3056558	273.4864936916223
