Gene	sample	counts
PGPEP1	GSM1022678	725.1912366731223
PGPEP1	GSM1022679	368.29256024945875
PGPEP1	GSM1022680	539.7932112718522
PGPEP1	GSM1022681	602.7427571800071
PGPEP1	GSM1022682	482.7300215795026
PGPEP1	GSM1022683	641.2780200232121
PGPEP1	GSM1022684	426.3024853844132
PGPEP1	GSM1022685	380.4112494554021
PGPEP1	GSM1022686	409.56270261703105
PGPEP1	GSM1022687	452.45995141056034
PGPEP1	GSM1022688	360.3956677261937
PGPEP1	GSM1022689	400.6140716321965
PGPEP1	GSM1022690	361.9789735023252
PGPEP1	GSM1022691	429.6140670195704
PGPEP1	GSM1022692	488.73581036422695
PGPEP1	GSM1022693	444.07073269210593
PGPEP1	GSM1022694	417.2121109595166
PGPEP1	GSM1022695	658.0303812742914
PGPEP1	GSM1385778	460.3914259567392
PGPEP1	GSM1385779	424.4340896943896
PGPEP1	GSM1385780	542.7933543040494
PGPEP1	GSM1385781	424.1038244554169
PGPEP1	GSM1385782	430.2434116730902
PGPEP1	GSM1385783	561.9609944211996
PGPEP1	GSM1415906	557
PGPEP1	GSM1415907	490.6548690244472
PGPEP1	GSM1415908	512.8535111754082
PGPEP1	GSM1415909	565.0574516224166
PGPEP1	GSM1415910	544.2849778390719
PGPEP1	GSM1415911	510.54299741172167
PGPEP1	GSM1415912	412.5614099455545
PGPEP1	GSM1415913	423.79875827796104
PGPEP1	GSM1415914	465.2884532379912
PGPEP1	GSM1415915	476.0508964540386
PGPEP1	GSM1415916	457.5335362209896
PGPEP1	GSM1415917	470.61776678406534
PGPEP1	GSM1415918	458.92899499841207
PGPEP1	GSM1415919	403.6907360246045
PGPEP1	GSM1415920	457.5609469693381
PGPEP1	GSM1415921	489.8003879861269
PGPEP1	GSM2769390	372.2495058157545
PGPEP1	GSM2769391	511.8902313625964
PGPEP1	GSM2769392	413.890882866096
PGPEP1	GSM2769393	430.41539745585425
PGPEP1	GSM2769394	783.7455255330156
PGPEP1	GSM2769395	372.777838297738
PGPEP1	GSM2769396	481.1183001514232
PGPEP1	GSM2769397	524.9136289873842
PGPEP1	GSM2769398	446.24613536878456
PGPEP1	GSM3103946	320
PGPEP1	GSM3103947	474.81797906873936
PGPEP1	GSM3103948	418.6193311936205
PGPEP1	GSM3103949	498.31513224107727
PGPEP1	GSM3103950	367.8891528626482
PGPEP1	GSM3103951	501.2419281300063
PGPEP1	GSM3103952	394
PGPEP1	GSM3103953	464
PGPEP1	GSM3103954	442.46933516805257
PGPEP1	GSM3103955	390.0971149004719
PGPEP1	GSM3103956	335.19517117582666
PGPEP1	GSM3103957	361.9585099360676
PGPEP1	GSM3103958	405.01627563498886
PGPEP1	GSM3103959	389.07364143219206
PGPEP1	GSM3103960	533
