Gene	sample	counts
CTU1	GSM1022678	105.55925777468212
CTU1	GSM1022679	1.0886816601851197
CTU1	GSM1022680	58.7580856254136
CTU1	GSM1022681	155.69743084148445
CTU1	GSM1022682	1.0116578477926386
CTU1	GSM1022683	23.479870216187503
CTU1	GSM1022684	29.61881838687558
CTU1	GSM1022685	1.0371148636315564
CTU1	GSM1022686	41.35842553322371
CTU1	GSM1022687	3.326641568487058
CTU1	GSM1022688	5.297847086414804
CTU1	GSM1022689	138.80875631076304
CTU1	GSM1022690	1.1031801973034647
CTU1	GSM1022691	3.278498065745636
CTU1	GSM1022692	56.26491599432684
CTU1	GSM1022693	89.18673258670708
CTU1	GSM1022694	29.527860530131257
CTU1	GSM1022695	75.17693990830196
CTU1	GSM1385778	119.77359953808585
CTU1	GSM1385779	4.35326695556292
CTU1	GSM1385780	1.076969124990565
CTU1	GSM1385781	39.626316288672946
CTU1	GSM1385782	128.3937016198866
CTU1	GSM1385783	1.072602630214062
CTU1	GSM1415906	86.54362605539367
CTU1	GSM1415907	88.22743207864528
CTU1	GSM1415908	39.94046510082651
CTU1	GSM1415909	88.19594771347546
CTU1	GSM1415910	124.84412217582596
CTU1	GSM1415911	125.25453084045202
CTU1	GSM1415912	1.182512101984153
CTU1	GSM1415913	1.1954362057291898
CTU1	GSM1415914	7.960739712707415
CTU1	GSM1415915	22.20854512980304
CTU1	GSM1415916	7.7639766650493804
CTU1	GSM1415917	3.400720818443801
CTU1	GSM1415918	1.14248870104818
CTU1	GSM1415919	1.1435660966331045
CTU1	GSM1415920	1.1170792534511031
CTU1	GSM1415921	5.3945430345476275
CTU1	GSM2769390	33.57165444654259
CTU1	GSM2769391	1.0447696856901132
CTU1	GSM2769392	49.583600218250965
CTU1	GSM2769393	68.80697445556342
CTU1	GSM2769394	103.80326838468976
CTU1	GSM2769395	41.55692776647439
CTU1	GSM2769396	74.48458098416411
CTU1	GSM2769397	17.813001184739758
CTU1	GSM2769398	24.176708192358493
CTU1	GSM3103946	10.096769883151676
CTU1	GSM3103947	1.8235672281511008
CTU1	GSM3103948	52.623231248514955
CTU1	GSM3103949	114.44611934607327
CTU1	GSM3103950	48.38178835255293
CTU1	GSM3103951	1
CTU1	GSM3103952	1.0054443410007048
CTU1	GSM3103953	44.44515610467652
CTU1	GSM3103954	21.09216804492622
CTU1	GSM3103955	46.49567801140689
CTU1	GSM3103956	60.287958093509815
CTU1	GSM3103957	48.63862790115294
CTU1	GSM3103958	1.0205188304787385
CTU1	GSM3103959	13.04102328849928
CTU1	GSM3103960	112.23549719017385
CTU1	GSM3103961	0.8660659432922149
CTU1	GSM3103962	8.059029200577367
CTU1	GSM3103963	13.29210613957954
CTU1	GSM3103964	1.0101171841971937
CTU1	GSM3103965	23.062524935257475
CTU1	GSM4260265	96.06196602684824
CTU1	GSM4260266	188.45743995091985
CTU1	GSM4260267	1.0209637531539166
CTU1	GSM4260268	16.33923582348781
CTU1	GSM4260269	114.26849930887371
CTU1	GSM4260270	37.31217558781155
CTU1	GSM4260271	1.0381691192461002
CTU1	GSM4260272	1.031794725850175
CTU1	GSM4260273	46.27060381112125
CTU1	GSM4260274	22.34096086955034
CTU1	GSM4260275	66.9545835399297
CTU1	GSM4260276	46.39638931145232
CTU1	GSM4735785	38.22138299772767
CTU1	GSM4735786	110.46787441610762
CTU1	GSM4735787	35.39729606988647
CTU1	GSM4735788	1.0615495601063798
CTU1	GSM4735789	61.08320766258476
CTU1	GSM4735790	1.0624726893191856
CTU1	GSM4735791	54.35513509582048
CTU1	GSM4735792	55.976132680812746
CTU1	GSM4735793	243.10569531063624
CTU1	GSM4735794	104.0814471827299
CTU1	GSM4735795	79.68607406612762
CTU1	GSM4735796	5.672611056315638
CTU1	GSM4735797	14.516551221018696
CTU1	GSM4735798	24.005759197856825
CTU1	GSM4735799	1.1303004052343573
CTU1	GSM4735800	58.94747963989855
CTU1	GSM4735801	56.46069291691296
CTU1	GSM4735802	79.07395295337648
CTU1	GSM4735803	94.66811936998384
CTU1	GSM4735804	1.0579760419913706
CTU1	GSM5282507	65.83307067439917
CTU1	GSM5282508	65.56011533140001
CTU1	GSM5282509	67
CTU1	GSM5282510	67.35760999861326
CTU1	GSM5282511	71.23694731095641
CTU1	GSM5282512	65.72660833415934
CTU1	GSM5282513	78.24613973099568
CTU1	GSM5282514	67.17855703886988
CTU1	GSM5282515	73.84821914204034
CTU1	GSM5282516	66.333723981118
CTU1	GSM5282517	66.01507942891128
CTU1	GSM5282518	69.87802261195976
CTU1	GSM5282519	67.85258956993121
CTU1	GSM5282520	73.98444862306383
CTU1	GSM5282521	65.65761697281759
CTU1	GSM5282522	65.72660833415934
CTU1	GSM5282523	67.60620394853424
CTU1	GSM5282524	75
CTU1	GSM5282525	65
CTU1	GSM5282526	67.26701639690528
CTU1	GSM5282527	80
CTU1	GSM5282528	75.4740924901689
CTU1	GSM5282529	75
CTU1	GSM5282530	67.39414033358965
CTU1	GSM5282531	67.86183191831955
CTU1	GSM5282532	73
CTU1	GSM5282533	58.84816356124384
CTU1	GSM5282534	73
CTU1	GSM5282535	70
CTU1	GSM5282536	70.07301171683842
CTU1	GSM4260927	273.5740244010487
CTU1	GSM4260928	111.0183644262345
CTU1	GSM4260929	68.67007844879514
CTU1	GSM4260930	192
CTU1	GSM4260931	87.60374934185819
CTU1	GSM4260932	130.54726465547807
CTU1	GSM4260933	50.85685245150563
CTU1	GSM4260934	87.27454046918749
CTU1	GSM4260935	159.82024267916614
CTU1	GSM4260936	57.07887960404191
CTU1	GSM4260937	75
CTU1	GSM4260938	110.91256691863592
CTU1	GSM4260939	127.4007659722622
CTU1	GSM4260940	85.79883925105005
CTU1	GSM4260941	170
CTU1	GSM4260942	127
CTU1	GSM4260943	64.14531849634953
CTU1	GSM4260944	37.13891236383498
CTU1	GSM4260945	1.0079977142916818
CTU1	GSM4260946	11.571708118231582
CTU1	GSM4260947	53.257648326375424
CTU1	GSM4260948	32.48395320140586
CTU1	GSM4260949	11.34216331829989
CTU1	GSM4260950	42
CTU1	GSM4260951	155.19789682459776
CTU1	GSM4260952	93.63463233225286
CTU1	GSM4260953	80
CTU1	GSM4260954	37.37433581529617
CTU1	GSM4260955	1.0443980245860167
CTU1	GSM4260956	113.4147231640497
CTU1	GSM4260957	68.64429263445028
CTU1	GSM4260958	53.295720392358845
CTU1	GSM4260959	9.166642344178266
CTU1	GSM4260960	20.189936366002897
CTU1	GSM4260961	120.63179115274882
CTU1	GSM4260962	96.68345867821154
CTU1	GSM4260963	90
CTU1	GSM4260964	40.08410613934779
CTU1	GSM4260965	1.0480118219614296
CTU1	GSM4260966	16
CTU1	GSM4260967	76.1146988377435
CTU1	GSM4260968	1.0031556375768678
CTU1	GSM4260969	8.042119410183254
CTU1	GSM4260970	13.817877380332051
CTU1	GSM4260971	53.38836535061856
CTU1	GSM4260972	58.88767667690828
CTU1	GSM4260973	65.45107709449175
CTU1	GSM4260974	139.5649007499187
CTU1	GSM4260975	44.16597269168807
CTU1	GSM4260976	99
CTU1	GSM4260977	15.559994643817529
CTU1	GSM4260978	125
CTU1	GSM4260979	104
CTU1	GSM4260980	150.39187001688524
CTU1	GSM4260981	155.9924489596812
CTU1	GSM4260982	30.18963699606756
CTU1	GSM4260983	83.4044174028252
CTU1	GSM4260984	47.79268745159373
CTU1	GSM4260985	46.16124972689151
CTU1	GSM4260986	6.763094845407018
CTU1	GSM4260987	1.0536280474406272
CTU1	GSM4260988	32.5339454071864
CTU1	GSM4260989	25
CTU1	GSM4260990	37
CTU1	GSM4260991	15.078973894093602
CTU1	GSM4260992	54.29836428053832
CTU1	GSM4260993	1.0194476207331868
CTU1	GSM4260994	82
CTU1	GSM4260995	36.07023976448775
CTU1	GSM4260996	162.54998014695556
CTU1	GSM4260997	18
CTU1	GSM4260998	33.13248422721827
CTU1	GSM4260999	16.043495607135636
CTU1	GSM4261000	9.206667978515036
CTU1	GSM4261001	1
CTU1	GSM4261002	4.2745262277912595
CTU1	GSM4261003	1.006321233202252
CTU1	GSM4261004	28.26684937135816
CTU1	GSM4261005	65
CTU1	GSM4261006	18.399941353054977
CTU1	GSM4261007	2.118046275349346
CTU1	GSM4261008	37.116758590344105
CTU1	GSM4261009	1.0305588816235487
CTU1	GSM4261010	1.0573527504378613
CTU1	GSM4261011	66.21158197748771
CTU1	GSM4261012	1.1521636110377214
CTU1	GSM4261013	1.035533229548271
CTU1	GSM4261014	1.032686174919233
CTU1	GSM4261015	46.75910904208489
CTU1	GSM4261016	78.37649390544004
CTU1	GSM4261017	1.0145505425788048
CTU1	GSM4261018	93.04273439405
CTU1	GSM4261019	1.0194476207331868
CTU1	GSM4261020	11.874065057412444
CTU1	GSM4261021	1.0353679331740913
CTU1	GSM4261022	1.008177616754012
CTU1	GSM4261023	40.17555818081184
CTU1	GSM4261024	1.046087500606099
CTU1	GSM4261025	1.030483911825718
CTU1	GSM4261026	1.0460126567107848
CTU1	GSM4261027	132.00204265554248
CTU1	GSM4818000	88.29273822245298
CTU1	GSM4818001	52.64563046398777
CTU1	GSM4818002	1.0358193297155989
CTU1	GSM4818003	1.0573255696962722
CTU1	GSM4818004	1.180393650637631
CTU1	GSM4818005	1.0778621231566528
CTU1	GSM4818006	9.492602501161782
CTU1	GSM4818007	1.1906613995587665
CTU1	GSM4818008	84.42154444432308
CTU1	GSM4818009	45.13062994499273
CTU1	GSM4818010	70.21726989879991
CTU1	GSM4818011	9.156821683097856
CTU1	GSM4818012	93.53490875466191
CTU1	GSM4818013	49.74100430666825
CTU1	GSM4818014	1.1681827290169344
CTU1	GSM4818015	52.00767703266634
CTU1	GSM4818016	81.91923858020198
CTU1	GSM4818017	180.39962005345552
CTU1	GSM4818018	1.0360041976426817
CTU1	GSM4818019	204.38606695716328
CTU1	GSM4818020	128.74580873116534
CTU1	GSM4818021	138.53500229135892
CTU1	GSM4818022	135.41675058037285
CTU1	GSM4818023	135.0583408034003
CTU1	GSM3056394	60.83023704589763
CTU1	GSM3056395	5.668525966115236
CTU1	GSM3056396	1.203522155752025
CTU1	GSM3056397	25.76659039390073
CTU1	GSM3056398	191.85754013000283
CTU1	GSM3056399	92.37614105155852
CTU1	GSM3056400	29.02886739918069
CTU1	GSM3056401	20.064690297305155
CTU1	GSM3056402	8.606196694586886
CTU1	GSM3056403	61.585092579006705
CTU1	GSM3056404	90.93910512294418
CTU1	GSM3056405	2.2815261046012667
CTU1	GSM3056406	1.0920290281894016
CTU1	GSM3056407	2.1892375419562216
CTU1	GSM3056408	25.231257661853327
CTU1	GSM3056409	48.37511585561729
CTU1	GSM3056410	12.063342432114982
CTU1	GSM3056411	1.2456982018473386
CTU1	GSM3056412	1.1918056890427493
CTU1	GSM3056413	1.1508553648838002
CTU1	GSM3056414	63.788193253302666
CTU1	GSM3056415	25.391518704829235
CTU1	GSM3056416	1.2099057083768017
CTU1	GSM3056417	8.514527218125593
CTU1	GSM3056418	88.49005261031454
CTU1	GSM3056419	1.1049801633331209
CTU1	GSM3056420	21.596326922056846
CTU1	GSM3056421	1.128135411167967
CTU1	GSM3056422	1.1379442381081375
CTU1	GSM3056423	1.2189788698148885
CTU1	GSM3056424	8.80891537145079
CTU1	GSM3056425	1.1975332789795994
CTU1	GSM3056426	1.0466890534922917
CTU1	GSM3056427	5.8683084355130966
CTU1	GSM3056428	92.2447879247421
CTU1	GSM3056429	1.10257721610693
CTU1	GSM3056430	48.41118520592015
CTU1	GSM3056431	21.706355843338432
CTU1	GSM3056432	13.778046062244933
CTU1	GSM3056433	24.86970587995618
CTU1	GSM3056434	50.798543671929416
CTU1	GSM3056435	1.1519063682458093
CTU1	GSM3056436	1.1394543927279692
CTU1	GSM3056437	9.117787348162173
CTU1	GSM3056438	14.157639917820548
CTU1	GSM3056439	1.1115592369546867
CTU1	GSM3056440	1.2274454144782774
CTU1	GSM3056441	29.876725129489365
CTU1	GSM3056442	63.158607430211006
CTU1	GSM3056443	41.34583721995713
CTU1	GSM3056444	1.1444199091912266
CTU1	GSM3056445	41.97992055835037
CTU1	GSM3056446	88.65817736472101
CTU1	GSM3056447	112.71332681358768
CTU1	GSM3056448	86.03158575799107
CTU1	GSM3056449	71.15953103071966
CTU1	GSM3056450	71.55532748410269
CTU1	GSM3056451	141.2329214560699
CTU1	GSM3056452	25.05830027603191
CTU1	GSM3056453	41.11793433279863
CTU1	GSM3056454	20.83788644188127
CTU1	GSM3056455	114.38085050888748
CTU1	GSM3056456	97.5022099439503
CTU1	GSM3056457	55.78319586987526
CTU1	GSM3056458	1.2557940495074096
CTU1	GSM3056459	30.99902933247172
CTU1	GSM3056460	1.1837356292037229
CTU1	GSM3056461	52.76005589035504
CTU1	GSM3056462	1.1117090454229606
CTU1	GSM3056463	32.42387599682829
CTU1	GSM3056464	54.48561214786722
CTU1	GSM3056465	1.1865971827336304
CTU1	GSM3056466	17.818457736777034
CTU1	GSM3056467	2.2216605600666988
CTU1	GSM3056468	122.8396571805892
CTU1	GSM3056469	1.1699582550602945
CTU1	GSM3056470	28.219316360853597
CTU1	GSM3056471	11.74293011298832
CTU1	GSM3056472	45.51939518930675
CTU1	GSM3056473	15.04753931435468
CTU1	GSM3056474	42.046441252538166
CTU1	GSM3056475	94.3141546441082
CTU1	GSM3056476	1.0948635770598911
CTU1	GSM3056477	1.2185730406811457
CTU1	GSM3056478	131.728528582887
CTU1	GSM3056479	20.285447841700993
CTU1	GSM3056480	10.84004810090533
CTU1	GSM3056481	1.0662480451428855
CTU1	GSM3056482	86.393755343684
CTU1	GSM3056483	81.92956052225837
CTU1	GSM3056484	86.29463147461483
CTU1	GSM3056485	119.4007031660124
CTU1	GSM3056486	98.5765037715192
CTU1	GSM3056487	2.1051898539523566
CTU1	GSM3056488	27.851005941555343
CTU1	GSM3056489	47.82742133109368
CTU1	GSM3056490	15.316753781565392
CTU1	GSM3056491	139.63638627719507
CTU1	GSM3056492	44.740985443299685
CTU1	GSM3056493	246.98503561724283
CTU1	GSM3056494	80.87083863482691
CTU1	GSM3056495	248.56636111157184
CTU1	GSM3056496	103.24286367353508
CTU1	GSM3056497	112.04942344435264
CTU1	GSM3056498	136.10244525096311
CTU1	GSM3056499	113.37448756970018
CTU1	GSM3056500	227.6915353075789
CTU1	GSM3056501	95.42181095214757
CTU1	GSM3056502	120.831982454822
CTU1	GSM3056503	100.07262849443534
CTU1	GSM3056504	232.44988009082888
CTU1	GSM3056505	316.99127650032744
CTU1	GSM3056506	11.4303534568626
CTU1	GSM3056507	30.87219918342659
CTU1	GSM3056508	8.48478501751413
CTU1	GSM3056509	22.249353448767597
CTU1	GSM3056510	57.2452618920875
CTU1	GSM3056511	47.326864354149706
CTU1	GSM3056512	39.578064655937936
CTU1	GSM3056513	8.147020283249601
CTU1	GSM3056514	32.90739507279422
CTU1	GSM3056515	41.18565956115839
CTU1	GSM3056516	10.468296639104128
CTU1	GSM3056517	1.1385686106867394
CTU1	GSM3056518	1.1006347876319424
CTU1	GSM3056519	25.337521411359845
CTU1	GSM3056520	39.257589265550834
CTU1	GSM3056521	145.98413083837767
CTU1	GSM3056522	102.22189640586096
CTU1	GSM3056523	188.7959836385666
CTU1	GSM3056524	50.11779333323019
CTU1	GSM3056525	86.25648607936216
CTU1	GSM3056526	101.4561168676668
CTU1	GSM3056527	106.53188581336144
CTU1	GSM3056528	111.00202184433194
CTU1	GSM3056529	81.00073970364811
CTU1	GSM3056530	10.478549705808067
CTU1	GSM3056531	242.28252899394343
CTU1	GSM3056532	105.08858119868424
CTU1	GSM3056533	289.80515791103625
CTU1	GSM3056534	61.04304870367246
CTU1	GSM3056535	45.969910836394426
CTU1	GSM3056536	94.58090091588024
CTU1	GSM3056537	10.569523428876488
CTU1	GSM3056538	30.570809814270664
CTU1	GSM3056539	55.419309896716456
CTU1	GSM3056540	39.69381255535594
CTU1	GSM3056541	81.49761082350025
CTU1	GSM3056542	18.26285755557838
CTU1	GSM3056543	72.61438977043939
CTU1	GSM3056544	83.97310280461801
CTU1	GSM3056545	60.09243314516863
CTU1	GSM3056546	69.7614608930441
CTU1	GSM3056547	79.59436429836862
CTU1	GSM3056548	28.64505751863757
CTU1	GSM3056549	74.84410650711017
CTU1	GSM3056550	20.45893527462076
CTU1	GSM3056551	1.200061330063647
CTU1	GSM3056552	156.42782708801042
CTU1	GSM3056553	157.98092816623148
CTU1	GSM3056554	119.30124750645766
CTU1	GSM3056555	25.073883588423925
CTU1	GSM3056556	105.119231711264
CTU1	GSM3056557	38.617147864947015
CTU1	GSM3056558	109.91015195012037
CTU1	GSM3056559	161.84521990572384
CTU1	GSM3056560	53.03972125961334
CTU1	GSM3056561	151.68736452878233
CTU1	GSM3056562	131.82526690873723
CTU1	GSM3056563	76.42514581093201
CTU1	GSM3056564	97.60466279722164
CTU1	GSM3056565	216.6983175533854
CTU1	GSM3056566	115.90195215251585
CTU1	GSM3056567	109.3560855617444
CTU1	GSM3056568	38.02927812599308
CTU1	GSM3056569	105.71292236028296
CTU1	GSM3056570	104.9116069120062
CTU1	GSM3056571	10.429884209417748
CTU1	GSM3056572	95.8775135051522
CTU1	GSM3056573	136.45351591549374
CTU1	GSM3056574	192.3601363790914
CTU1	GSM3056575	86.7254150601755
CTU1	GSM3056576	5.322044229864216
CTU1	GSM3056577	46.64237317569939
CTU1	GSM3056578	133.4892334037538
CTU1	GSM3056579	199.88502966146856
CTU1	GSM3056580	235.3765498217907
CTU1	GSM3056581	93.1183805777028
CTU1	GSM3056582	27.844579646802643
CTU1	GSM3056583	5.676959492102759
CTU1	GSM3056584	58.61033239401989
CTU1	GSM3056585	14.62183896876061
CTU1	GSM3056586	146.73372181459305
CTU1	GSM3056587	1.062204574005858
CTU1	GSM3056588	25.011915555493793
CTU1	GSM3056589	1.0524566049070392
CTU1	GSM3056590	35.62976419898582
CTU1	GSM3056591	22.254711193934018
CTU1	GSM3056592	1.1026747034162443
CTU1	GSM3056593	63.51715249416176
