Gene	sample	counts
PFN1P2	GSM1022678	48.48075119820316
PFN1P2	GSM1022679	24.202082530678716
PFN1P2	GSM1022680	35.64672149908458
PFN1P2	GSM1022681	48.953726471472656
PFN1P2	GSM1022682	29.04392246017754
PFN1P2	GSM1022683	42.54925251338848
PFN1P2	GSM1022684	29.78981223168189
PFN1P2	GSM1022685	29.5762097431814
PFN1P2	GSM1022686	23.727814005520692
PFN1P2	GSM1022687	27.421815237003656
PFN1P2	GSM1022688	29.861355325884624
PFN1P2	GSM1022689	42.705053321198605
PFN1P2	GSM1022690	27.358875904245505
PFN1P2	GSM1022691	23.983309566626502
PFN1P2	GSM1022692	39.545013701669816
PFN1P2	GSM1022693	45.313340070623056
PFN1P2	GSM1022694	26.7180169579986
PFN1P2	GSM1022695	23.392115563073727
PFN1P2	GSM1385778	35.10610001848774
PFN1P2	GSM1385779	35.543741501500605
PFN1P2	GSM1385780	35.4222150601491
PFN1P2	GSM1385781	36.43851475034608
PFN1P2	GSM1385782	38.28864085146939
PFN1P2	GSM1385783	36.42339778655924
PFN1P2	GSM1415906	59
PFN1P2	GSM1415907	40.21761221511862
PFN1P2	GSM1415908	30.346361608012323
PFN1P2	GSM1415909	40.21761221511862
PFN1P2	GSM1415910	30.182161432850563
PFN1P2	GSM1415911	43.13035145128493
PFN1P2	GSM1415912	23.82244361890341
PFN1P2	GSM1415913	26.1469670916994
PFN1P2	GSM1415914	23.26442266189956
PFN1P2	GSM1415915	30.341705488279384
PFN1P2	GSM1415916	34.55058740341569
PFN1P2	GSM1415917	28.554336411617445
PFN1P2	GSM1415918	25.555210858380253
PFN1P2	GSM1415919	25.496257012080285
PFN1P2	GSM1415920	31.483551396972803
PFN1P2	GSM1415921	39.26669777103971
PFN1P2	GSM2769390	34.50627441550533
PFN1P2	GSM2769391	37.228380462734286
PFN1P2	GSM2769392	37.157286242342785
PFN1P2	GSM2769393	33.980162957041124
PFN1P2	GSM2769394	43.65421968642444
PFN1P2	GSM2769395	34.26648652876143
PFN1P2	GSM2769396	45.966716574976736
PFN1P2	GSM2769397	43.91707652882497
PFN1P2	GSM2769398	33.520836459627006
PFN1P2	GSM3103946	60
PFN1P2	GSM3103947	40.69868392017766
PFN1P2	GSM3103948	35.20498962637481
PFN1P2	GSM3103949	3.8569282681197934
PFN1P2	GSM3103950	37.33081420210178
PFN1P2	GSM3103951	9.493218335795572
PFN1P2	GSM3103952	81
PFN1P2	GSM3103953	18
PFN1P2	GSM3103954	16.979635886810144
PFN1P2	GSM3103955	29.066059541603792
PFN1P2	GSM3103956	22.278833129511135
PFN1P2	GSM3103957	4.021761221511862
PFN1P2	GSM3103958	27.270422548989277
PFN1P2	GSM3103959	20.684927772344388
PFN1P2	GSM3103960	1
PFN1P2	GSM3103961	45.64273412348101
PFN1P2	GSM3103962	29
PFN1P2	GSM3103963	14.161635417072418
PFN1P2	GSM3103964	53
PFN1P2	GSM3103965	11
PFN1P2	GSM4260265	30.7897770314302
PFN1P2	GSM4260266	36.636751398107464
PFN1P2	GSM4260267	33.21306493974623
PFN1P2	GSM4260268	37.402139394469515
PFN1P2	GSM4260269	50.130914785998634
PFN1P2	GSM4260270	61.30060028703124
PFN1P2	GSM4260271	46.20710007930719
PFN1P2	GSM4260272	42.96450681119203
PFN1P2	GSM4260273	64.05757998179791
PFN1P2	GSM4260274	16.691518565507437
PFN1P2	GSM4260275	42.908344411584
PFN1P2	GSM4260276	54.182886623327526
PFN1P2	GSM4735785	26.408103755892014
PFN1P2	GSM4735786	25.820584402909045
PFN1P2	GSM4735787	66.88678206669114
PFN1P2	GSM4735788	34.20797476371584
PFN1P2	GSM4735789	36.16223036642431
PFN1P2	GSM4735790	42.270847782302134
PFN1P2	GSM4735791	28.135371384754585
PFN1P2	GSM4735792	28.354356866847592
PFN1P2	GSM4735793	26.170999311978036
PFN1P2	GSM4735794	28.05881945418649
PFN1P2	GSM4735795	27.828785003230884
PFN1P2	GSM4735796	28.70712191326379
PFN1P2	GSM4735797	36.871356138826314
PFN1P2	GSM4735798	26.74517659019448
PFN1P2	GSM4735799	28.519777739267848
PFN1P2	GSM4735800	26.72838250308144
PFN1P2	GSM4735801	36.57847953359507
PFN1P2	GSM4735802	60.683044796744355
PFN1P2	GSM4735803	42.05293906749713
PFN1P2	GSM4735804	26.039755368524126
PFN1P2	GSM5282507	80.36404703970011
PFN1P2	GSM5282508	21.42276387655539
PFN1P2	GSM5282509	82.82128329693039
PFN1P2	GSM5282510	3.1465287743193757
PFN1P2	GSM5282511	28.826809034590887
PFN1P2	GSM5282512	13.29014200194826
PFN1P2	GSM5282513	66.06664141467067
PFN1P2	GSM5282514	47.21387763582381
PFN1P2	GSM5282515	48.13412532521842
PFN1P2	GSM5282516	36.12611925239288
PFN1P2	GSM5282517	26.717098273206883
PFN1P2	GSM5282518	82.37314821569261
PFN1P2	GSM5282519	9.47600475026542
PFN1P2	GSM5282520	33.69415930525357
PFN1P2	GSM5282521	35.812842443942834
PFN1P2	GSM5282522	41.92584384443973
PFN1P2	GSM5282523	59.17885431687933
PFN1P2	GSM5282524	9.103908482403696
PFN1P2	GSM5282525	28.194967155054343
PFN1P2	GSM5282526	37.1683717558613
PFN1P2	GSM5282527	37.45069571563347
PFN1P2	GSM5282528	34.68447484775634
PFN1P2	GSM5282529	93.56470044183676
PFN1P2	GSM5282530	102.94211843557744
PFN1P2	GSM5282531	76.90632764510447
PFN1P2	GSM5282532	119.25673152318006
PFN1P2	GSM5282533	120
PFN1P2	GSM5282534	41.37399723758819
PFN1P2	GSM5282535	51.46521607602433
PFN1P2	GSM5282536	50.74363872517052
PFN1P2	GSM4260927	35.05300986573152
PFN1P2	GSM4260928	96.70417700335736
