Gene	sample	counts
ITCH	GSM1022678	2185.209384860396
ITCH	GSM1022679	928.5797289943886
ITCH	GSM1022680	3300.6298904188425
ITCH	GSM1022681	2259.6744384961808
ITCH	GSM1022682	856.4932711682558
ITCH	GSM1022683	3633.32490971307
ITCH	GSM1022684	3622.691966393246
ITCH	GSM1022685	3413.5906124496023
ITCH	GSM1022686	3128.4654216301765
ITCH	GSM1022687	2724.8272042474237
ITCH	GSM1022688	2952.2489517880736
ITCH	GSM1022689	2075.7644202297124
ITCH	GSM1022690	4514.1660449785695
ITCH	GSM1022691	2863.1416363570634
ITCH	GSM1022692	3398.0006282384056
ITCH	GSM1022693	6935.373532799091
ITCH	GSM1022694	3338.0352458034904
ITCH	GSM1022695	3333.7309789430487
ITCH	GSM1385778	5452
ITCH	GSM1385779	2107.6047375769144
ITCH	GSM1385780	1949.856922941023
ITCH	GSM1385781	3665.568514265932
ITCH	GSM1385782	3508.895203870906
ITCH	GSM1385783	2065.122475598489
ITCH	GSM1415906	5371
ITCH	GSM1415907	5148.0706683965445
ITCH	GSM1415908	4671.300079505579
ITCH	GSM1415909	4667.168229566459
ITCH	GSM1415910	4201.050106103097
ITCH	GSM1415911	4869.717588278799
ITCH	GSM1415912	2376.1183387791534
ITCH	GSM1415913	2291.904460127161
ITCH	GSM1415914	2389.7389914448595
ITCH	GSM1415915	2225.8708504172364
ITCH	GSM1415916	2566.253976460834
ITCH	GSM1415917	2236.9651435374485
ITCH	GSM1415918	2235.1380586506016
ITCH	GSM1415919	2169.123324544284
ITCH	GSM1415920	2408.6781297534685
ITCH	GSM1415921	2514.490461034342
ITCH	GSM2769390	2891.9281909840106
ITCH	GSM2769391	4042.591839617469
ITCH	GSM2769392	2812.059757336863
ITCH	GSM2769393	2126.7693576604147
ITCH	GSM2769394	4734.482144834207
ITCH	GSM2769395	2054.8957421411556
ITCH	GSM2769396	3935.427819268022
ITCH	GSM2769397	2635.2822591835024
ITCH	GSM2769398	2713.110956136907
ITCH	GSM3103946	3076.5076697859754
ITCH	GSM3103947	5710.589693027983
ITCH	GSM3103948	1892.2119859134991
ITCH	GSM3103949	2483.9723958203735
ITCH	GSM3103950	2340.1220448780964
ITCH	GSM3103951	1640
ITCH	GSM3103952	2368.0397761255936
ITCH	GSM3103953	3507.784352319991
ITCH	GSM3103954	3678.1162505084153
ITCH	GSM3103955	2767.8819596579324
ITCH	GSM3103956	2237.695502349529
ITCH	GSM3103957	920.6305529856446
ITCH	GSM3103958	2048.3968522527366
ITCH	GSM3103959	2116.396315400261
ITCH	GSM3103960	4274
ITCH	GSM3103961	2969.6095124475178
ITCH	GSM3103962	4011.2389270973586
ITCH	GSM3103963	1480.2454974432276
ITCH	GSM3103964	3230.038253797318
ITCH	GSM3103965	2417
ITCH	GSM4260265	2656.4798288870375
ITCH	GSM4260266	4646.96992833544
ITCH	GSM4260267	2504.0982803347156
ITCH	GSM4260268	2522.0813071813304
ITCH	GSM4260269	4422.549738681506
ITCH	GSM4260270	2910.0202752012497
ITCH	GSM4260271	2496.898516959796
ITCH	GSM4260272	3192.6915128473165
ITCH	GSM4260273	3366.2776856909527
ITCH	GSM4260274	1603.612395489267
ITCH	GSM4260275	3215.173496445119
ITCH	GSM4260276	2927.5959614370418
ITCH	GSM4735785	2097.909257027591
ITCH	GSM4735786	2968.5301479522764
ITCH	GSM4735787	3545.039794607055
ITCH	GSM4735788	2901.888265563994
ITCH	GSM4735789	2899.4124856586745
ITCH	GSM4735790	2751.9036739008084
ITCH	GSM4735791	2528.9371502561053
ITCH	GSM4735792	2799.345355840163
ITCH	GSM4735793	2373.142282884635
ITCH	GSM4735794	3330.061689806434
ITCH	GSM4735795	3321.966372878934
ITCH	GSM4735796	2728.816576946728
ITCH	GSM4735797	3277.8495088671925
ITCH	GSM4735798	3010.024359715687
ITCH	GSM4735799	2592.4079910900628
ITCH	GSM4735800	4594.063234692343
ITCH	GSM4735801	4168.355853450831
ITCH	GSM4735802	3692.680323702871
ITCH	GSM4735803	4323.360281183647
ITCH	GSM4735804	3487.4041518531058
ITCH	GSM5282507	3189
ITCH	GSM5282508	1826.6911844179076
ITCH	GSM5282509	3562.7676361619556
ITCH	GSM5282510	2093.642086704894
ITCH	GSM5282511	2013.7784155644003
ITCH	GSM5282512	2601.2498393660326
ITCH	GSM5282513	2212.136904845577
ITCH	GSM5282514	3080
ITCH	GSM5282515	2397.0169552039965
ITCH	GSM5282516	2546.902726811987
ITCH	GSM5282517	2201.5154181795147
ITCH	GSM5282518	4060
ITCH	GSM5282519	410.3423783133442
ITCH	GSM5282520	1720.4645804653285
ITCH	GSM5282521	2690.328214992237
ITCH	GSM5282522	2053.966787442347
ITCH	GSM5282523	4905
ITCH	GSM5282524	5705.578406638534
ITCH	GSM5282525	3629
ITCH	GSM5282526	4645
ITCH	GSM5282527	3613.810795559974
ITCH	GSM5282528	3231.3577206934037
ITCH	GSM5282529	4656
ITCH	GSM5282530	3348.0719544216563
ITCH	GSM5282531	2360.5443829162805
ITCH	GSM5282532	3811.883484329036
ITCH	GSM5282533	4400.83475212795
ITCH	GSM5282534	2947.9093701238703
ITCH	GSM5282535	3376
ITCH	GSM5282536	2485.252014943403
ITCH	GSM4260927	2299
ITCH	GSM4260928	1913.092413282449
ITCH	GSM4260929	2424.357595871112
ITCH	GSM4260930	4340
ITCH	GSM4260931	2296.4729034892102
ITCH	GSM4260932	3763
ITCH	GSM4260933	4395.33127731303
ITCH	GSM4260934	2949
ITCH	GSM4260935	2521.6569558325036
ITCH	GSM4260936	2510.1496304468405
ITCH	GSM4260937	3576
ITCH	GSM4260938	2393.597228445241
ITCH	GSM4260939	4310
ITCH	GSM4260940	3357.262423380744
ITCH	GSM4260941	4158
ITCH	GSM4260942	2819.301379112098
ITCH	GSM4260943	2859.4086830438173
ITCH	GSM4260944	3865.143463236204
ITCH	GSM4260945	3556.1090815067296
ITCH	GSM4260946	2869.340794151958
ITCH	GSM4260947	3325.2676855528703
ITCH	GSM4260948	4076.344983453021
ITCH	GSM4260949	1628.710548767051
ITCH	GSM4260950	3331
ITCH	GSM4260951	2571.037499351633
ITCH	GSM4260952	4199.565921601562
ITCH	GSM4260953	3553.0562677288613
ITCH	GSM4260954	3674.175118425675
ITCH	GSM4260955	1403.9422322264593
ITCH	GSM4260956	3090.899391788458
ITCH	GSM4260957	2688.606421126715
ITCH	GSM4260958	2169.064653209355
ITCH	GSM4260959	2646.731296058498
ITCH	GSM4260960	3736.21617478452
ITCH	GSM4260961	736.7651730675592
ITCH	GSM4260962	2157.5206039933464
ITCH	GSM4260963	3326
ITCH	GSM4260964	3803
ITCH	GSM4260965	860.8217273752706
ITCH	GSM4260966	3767.408143135206
ITCH	GSM4260967	1105.09900737043
ITCH	GSM4260968	3516
ITCH	GSM4260969	3013.557333885318
ITCH	GSM4260970	1233.9825292410123
ITCH	GSM4260971	1310.7790492508911
ITCH	GSM4260972	2787.720669438612
ITCH	GSM4260973	4180.63499648734
ITCH	GSM4260974	3072.9189987146
ITCH	GSM4260975	4059
ITCH	GSM4260976	3863
ITCH	GSM4260977	2639.345848464177
ITCH	GSM4260978	4372
ITCH	GSM4260979	5376.982473926014
ITCH	GSM4260980	4168.186041442004
ITCH	GSM4260981	4131.782077241497
ITCH	GSM4260982	3054.2307016084333
ITCH	GSM4260983	3040.910156187379
ITCH	GSM4260984	3440.655110662834
ITCH	GSM4260985	3114.1903947951655
ITCH	GSM4260986	3224.9179781339585
ITCH	GSM4260987	1361.6246861240982
ITCH	GSM4260988	3170.8973349921616
ITCH	GSM4260989	3025
ITCH	GSM4260990	3186.9756272843456
ITCH	GSM4260991	3087
ITCH	GSM4260992	4194.989803618647
ITCH	GSM4260993	2103.968426590281
ITCH	GSM4260994	4549.672503906572
ITCH	GSM4260995	1864.5749385677743
ITCH	GSM4260996	3326.0763918521925
ITCH	GSM4260997	4555
ITCH	GSM4260998	3772.8128159835424
ITCH	GSM4260999	2938
ITCH	GSM4261000	2463.476240186046
ITCH	GSM4261001	4262
ITCH	GSM4261002	618.2732067657241
ITCH	GSM4261003	3953.9795128545143
ITCH	GSM4261004	1979.1393847699803
ITCH	GSM4261005	3068
ITCH	GSM4261006	3099.3828072251126
ITCH	GSM4261007	1412.7128171972863
ITCH	GSM4261008	3503
ITCH	GSM4261009	2517.4508948666485
ITCH	GSM4261010	2407.1670169758477
ITCH	GSM4261011	3156.7053392473117
ITCH	GSM4261012	1.1829871654168171
ITCH	GSM4261013	1550.843028606681
ITCH	GSM4261014	1757.5275363775258
ITCH	GSM4261015	1807.207719639346
ITCH	GSM4261016	3822
ITCH	GSM4261017	1321.9083406653328
ITCH	GSM4261018	1216.639099483583
ITCH	GSM4261019	2117.101784043885
ITCH	GSM4261020	465.8349338170527
ITCH	GSM4261021	1072.147849713249
ITCH	GSM4261022	2708.2683852378937
ITCH	GSM4261023	3404
ITCH	GSM4261024	2337.967781682075
ITCH	GSM4261025	2957.101326705734
ITCH	GSM4261026	1783.164432762367
ITCH	GSM4261027	3382.2598265547003
ITCH	GSM4818000	4367.762508441597
ITCH	GSM4818001	2679.7123143818644
ITCH	GSM4818002	3509.8818899750045
ITCH	GSM4818003	2614.8054360042124
ITCH	GSM4818004	2199.1043494782252
ITCH	GSM4818005	2755.4852694566266
ITCH	GSM4818006	1883.0394017002752
ITCH	GSM4818007	1672.2686566712232
ITCH	GSM4818008	4747.073554824059
ITCH	GSM4818009	3326.479089634559
ITCH	GSM4818010	2334.7152424561127
ITCH	GSM4818011	2162.9841237928176
ITCH	GSM4818012	5177.561318586877
ITCH	GSM4818013	3975.4077334217855
ITCH	GSM4818014	1523.72217439425
ITCH	GSM4818015	1716.0945576103095
ITCH	GSM4818016	2903.5070277419813
ITCH	GSM4818017	3770.9271325935174
ITCH	GSM4818018	4030.9769634055256
ITCH	GSM4818019	4875.376888710344
ITCH	GSM4818020	3970.935094622127
ITCH	GSM4818021	4083.138013969336
ITCH	GSM4818022	2927.082710128059
ITCH	GSM4818023	1237.8794055762585
ITCH	GSM3056394	4432.363851728002
ITCH	GSM3056395	2119.155886996495
ITCH	GSM3056396	2323.5096569683415
ITCH	GSM3056397	2926.7997254779348
ITCH	GSM3056398	4185.27373710316
ITCH	GSM3056399	1403.9387576047702
ITCH	GSM3056400	2757.2022117875576
ITCH	GSM3056401	2620.855186460509
ITCH	GSM3056402	2514.378599441836
ITCH	GSM3056403	3667.08641797238
ITCH	GSM3056404	5228.294682980019
ITCH	GSM3056405	1594.8292321223666
ITCH	GSM3056406	2786.8711047841302
ITCH	GSM3056407	3324.30923418563
ITCH	GSM3056408	3381.5730945546443
ITCH	GSM3056409	2912.572993504921
ITCH	GSM3056410	2265.588420379434
ITCH	GSM3056411	1422.4913432669885
ITCH	GSM3056412	1766.579623418878
ITCH	GSM3056413	2540.1392447575763
ITCH	GSM3056414	5439.6971132234785
ITCH	GSM3056415	2505.980041028042
ITCH	GSM3056416	1433.0768531664846
ITCH	GSM3056417	3860.735523388436
ITCH	GSM3056418	5907.235006827237
ITCH	GSM3056419	3907.616696687752
ITCH	GSM3056420	4605.20570752975
ITCH	GSM3056421	2849.9333850393796
ITCH	GSM3056422	2150.1035464576585
ITCH	GSM3056423	3291.469872509743
ITCH	GSM3056424	2705.330680022422
ITCH	GSM3056425	1913.2701804788069
ITCH	GSM3056426	4365.027609255595
ITCH	GSM3056427	2061.427424329618
ITCH	GSM3056428	4087.794553600259
ITCH	GSM3056429	2700.445275158512
ITCH	GSM3056430	3765.8600254844214
ITCH	GSM3056431	2316.121707179824
ITCH	GSM3056432	3030.239026113766
ITCH	GSM3056433	2774.3181967272362
ITCH	GSM3056434	4281.194333359342
ITCH	GSM3056435	2037.985327388431
ITCH	GSM3056436	3486.986507611328
ITCH	GSM3056437	2281.0117325803685
ITCH	GSM3056438	2771.5331677773556
ITCH	GSM3056439	2200.0614914126113
ITCH	GSM3056440	1565.000355198051
ITCH	GSM3056441	1064.6617410197127
ITCH	GSM3056442	4367.560865215093
ITCH	GSM3056443	3761.9659804680264
ITCH	GSM3056444	3508.610340997917
ITCH	GSM3056445	3136.163890528022
ITCH	GSM3056446	3578.0597122909276
ITCH	GSM3056447	4162.822627219219
ITCH	GSM3056448	3748.893609410935
ITCH	GSM3056449	2241.6775510679104
ITCH	GSM3056450	4766.081021641037
ITCH	GSM3056451	1340.4034017707986
ITCH	GSM3056452	3395.535413946443
ITCH	GSM3056453	4079.9732682932326
ITCH	GSM3056454	2883.6170199965977
ITCH	GSM3056455	3441.024388942831
ITCH	GSM3056456	3689.919964348327
ITCH	GSM3056457	2660.1124286079594
ITCH	GSM3056458	1854.284233387577
ITCH	GSM3056459	3136.7232158265515
ITCH	GSM3056460	2308.836183556716
ITCH	GSM3056461	2735.567093112041
ITCH	GSM3056462	3800.713035134967
ITCH	GSM3056463	1967.8709160531284
ITCH	GSM3056464	2547.772761210818
ITCH	GSM3056465	1975.972324818484
ITCH	GSM3056466	2594.4287726355697
ITCH	GSM3056467	4498.242511681077
ITCH	GSM3056468	3418.5916172918005
ITCH	GSM3056469	2946.859407869566
ITCH	GSM3056470	2367.2191453980195
ITCH	GSM3056471	2678.5085359719474
