Gene	sample	counts
RP9	GSM1022678	158.67209194185824
RP9	GSM1022679	55.12231179902636
RP9	GSM1022680	113.53574687676672
RP9	GSM1022681	171.94585705212853
RP9	GSM1022682	77.7023850559583
RP9	GSM1022683	157.3636446185496
RP9	GSM1022684	47.92927889054237
RP9	GSM1022685	104.73625834394032
RP9	GSM1022686	148.8554412332897
RP9	GSM1022687	63.74436176983922
RP9	GSM1022688	68.8552099123254
RP9	GSM1022689	147.06288594683534
RP9	GSM1022690	59.39138617785533
RP9	GSM1022691	106.7908644246083
RP9	GSM1022692	114.95292208971128
RP9	GSM1022693	187.69667039491227
RP9	GSM1022694	119.86619034569858
RP9	GSM1022695	119.64204219023046
RP9	GSM1385778	223.33774857308936
RP9	GSM1385779	78.92686885581666
RP9	GSM1385780	78.51923253449098
RP9	GSM1385781	152.22111363461744
RP9	GSM1385782	164.82658252436806
RP9	GSM1385783	91.90370071127263
RP9	GSM1415906	180.2726221666192
RP9	GSM1415907	150.03750378939634
RP9	GSM1415908	143.98440886249008
RP9	GSM1415909	166.14891359228454
RP9	GSM1415910	149.12418015835445
RP9	GSM1415911	179.81455525132898
RP9	GSM1415912	60.67399518537609
RP9	GSM1415913	63.47145786398786
RP9	GSM1415914	83.6815866441444
RP9	GSM1415915	108.25724991651558
RP9	GSM1415916	85.74051847416142
RP9	GSM1415917	94.59471513641452
RP9	GSM1415918	74.35338340231004
RP9	GSM1415919	97.32413189820213
RP9	GSM1415920	90.38620314197688
RP9	GSM1415921	91.54949093378346
RP9	GSM2769390	90.09749963208374
RP9	GSM2769391	185.5950250003665
RP9	GSM2769392	106.43265048004562
RP9	GSM2769393	120.550820635739
RP9	GSM2769394	220.36576624707035
RP9	GSM2769395	126.84484766256234
RP9	GSM2769396	172.7718460253274
RP9	GSM2769397	176.77823280709788
RP9	GSM2769398	120.53792796497608
RP9	GSM3103946	88.61275391588508
RP9	GSM3103947	104.01747307175852
RP9	GSM3103948	90.3408647927769
RP9	GSM3103949	151.60633058934704
RP9	GSM3103950	113.3168184381146
RP9	GSM3103951	135
RP9	GSM3103952	64
RP9	GSM3103953	78.54312278907996
RP9	GSM3103954	100
RP9	GSM3103955	128.32535313150862
RP9	GSM3103956	52.16365801405669
RP9	GSM3103957	74.03919192947157
RP9	GSM3103958	73.3844804689265
RP9	GSM3103959	75
RP9	GSM3103960	95
RP9	GSM3103961	109.15393715850436
RP9	GSM3103962	79.47969177317314
RP9	GSM3103963	86.9263345012388
RP9	GSM3103964	81.5640121271215
RP9	GSM3103965	137
RP9	GSM4260265	179.60703268334285
RP9	GSM4260266	260.59501807730743
RP9	GSM4260267	132.83714330787365
RP9	GSM4260268	135.06328114669546
RP9	GSM4260269	241.53643828871265
RP9	GSM4260270	171.6858272620952
RP9	GSM4260271	119.77673822950072
RP9	GSM4260272	142.6059593351947
RP9	GSM4260273	201.37560354298253
RP9	GSM4260274	77.59225913233402
RP9	GSM4260275	174.89188285917203
RP9	GSM4260276	145.20658111976687
RP9	GSM4735785	156.08592567466198
RP9	GSM4735786	104.07613618149296
RP9	GSM4735787	154.29575714501988
RP9	GSM4735788	151.6788470948198
RP9	GSM4735789	162.34428727723545
RP9	GSM4735790	129.10928354489306
RP9	GSM4735791	127.45472747451956
RP9	GSM4735792	121.55815064794209
RP9	GSM4735793	185.0165988966664
RP9	GSM4735794	260.3146379824912
RP9	GSM4735795	104.04009157498388
RP9	GSM4735796	43.61144761435103
RP9	GSM4735797	50.57911241290543
RP9	GSM4735798	44.10112507246274
RP9	GSM4735799	76.93005705541903
RP9	GSM4735800	59.41061993904122
RP9	GSM4735801	82.99801283038839
RP9	GSM4735802	125.54032290264972
RP9	GSM4735803	99.12214051080107
RP9	GSM4735804	71.99041493608982
RP9	GSM5282507	248.7517944167131
RP9	GSM5282508	154.0794928397903
RP9	GSM5282509	267.24937999007693
RP9	GSM5282510	168.1122624935766
RP9	GSM5282511	224.584409689508
RP9	GSM5282512	104.3033188325086
RP9	GSM5282513	175.79369278864957
RP9	GSM5282514	158.6193285551719
RP9	GSM5282515	162.79485080239814
RP9	GSM5282516	133.2684835285428
RP9	GSM5282517	163.47500938709751
RP9	GSM5282518	234.709354409318
RP9	GSM5282519	72.80762207088976
RP9	GSM5282520	93.01788558620464
RP9	GSM5282521	145.26045674136893
RP9	GSM5282522	107.37106350405296
RP9	GSM5282523	231.349865113828
RP9	GSM5282524	178.9722736636323
