Gene	sample	counts
RDX	GSM1022678	1189.6352664110482
RDX	GSM1022679	1.0847894030308278
RDX	GSM1022680	815.1850085726115
RDX	GSM1022681	973.697503855853
RDX	GSM1022682	56.56087639790368
RDX	GSM1022683	954.749717967048
RDX	GSM1022684	509.7518022633662
RDX	GSM1022685	735.9623241535427
RDX	GSM1022686	553.7478185118114
RDX	GSM1022687	463.0783075117156
RDX	GSM1022688	515.3054515918749
RDX	GSM1022689	892.3847040239884
RDX	GSM1022690	739.2764682356208
RDX	GSM1022691	389.6964431937061
RDX	GSM1022692	831.2094838214759
RDX	GSM1022693	1413.9004933814638
RDX	GSM1022694	503.51999491664145
RDX	GSM1022695	551.7054025832812
RDX	GSM1385778	1004
RDX	GSM1385779	302.0109142894248
RDX	GSM1385780	471.756754157768
RDX	GSM1385781	631.9250641860708
RDX	GSM1385782	1019.6188468161952
RDX	GSM1385783	447.23074188629823
RDX	GSM1415906	1216
RDX	GSM1415907	1308.8997341379527
RDX	GSM1415908	1212.6536966315718
RDX	GSM1415909	1210.3046734573077
RDX	GSM1415910	987.8308135395826
RDX	GSM1415911	1073.243629136625
RDX	GSM1415912	465.7928011643549
RDX	GSM1415913	476.9953444934701
RDX	GSM1415914	564.3052794031069
RDX	GSM1415915	568.0776648808667
RDX	GSM1415916	562.0801521381446
RDX	GSM1415917	491.68936818347873
RDX	GSM1415918	506.8694698438427
RDX	GSM1415919	520.0105711304828
RDX	GSM1415920	516.4572780477745
RDX	GSM1415921	584.8392756563622
RDX	GSM2769390	539.6832534847484
RDX	GSM2769391	548.2375659162442
RDX	GSM2769392	454.06310112900354
RDX	GSM2769393	1008.6668264243812
RDX	GSM2769394	1470.936723131677
RDX	GSM2769395	933.947473548988
RDX	GSM2769396	401.5742672722472
RDX	GSM2769397	401.8153147665934
RDX	GSM2769398	410.6330095774778
RDX	GSM3103946	483.797496332069
RDX	GSM3103947	674.630253474412
RDX	GSM3103948	688.5330247871537
RDX	GSM3103949	639.8495936009492
RDX	GSM3103950	823.7336057887641
RDX	GSM3103951	848
RDX	GSM3103952	361.53279024818227
RDX	GSM3103953	337.34522708749694
RDX	GSM3103954	778.3523889813281
RDX	GSM3103955	833.4376574544272
RDX	GSM3103956	248.74704252116948
RDX	GSM3103957	364.7973162492786
RDX	GSM3103958	191.62091614370271
RDX	GSM3103959	446.34898594934407
RDX	GSM3103960	393
RDX	GSM3103961	612.2074545733941
RDX	GSM3103962	498.7599268809828
RDX	GSM3103963	561.8974927837929
RDX	GSM3103964	836.8184211965516
RDX	GSM3103965	477
RDX	GSM4260265	484.8483123275421
RDX	GSM4260266	1258.2595825962642
RDX	GSM4260267	376.6668841848018
RDX	GSM4260268	402.19236792260415
RDX	GSM4260269	1136.6176292109794
RDX	GSM4260270	691.3195992912881
RDX	GSM4260271	333.646701392881
RDX	GSM4260272	452.2801439833941
RDX	GSM4260273	1031.1302273848446
RDX	GSM4260274	110.38820210809838
RDX	GSM4260275	463.1039459696306
RDX	GSM4260276	743.0190026437243
RDX	GSM4735785	557.4102436938904
RDX	GSM4735786	665.7211474251226
RDX	GSM4735787	541.6321797625442
RDX	GSM4735788	466.78885317532655
RDX	GSM4735789	390.6861955163503
RDX	GSM4735790	446.3965883236044
RDX	GSM4735791	429.5815609992633
RDX	GSM4735792	287.5234443379167
RDX	GSM4735793	594.8963007774153
RDX	GSM4735794	393.8105120395499
RDX	GSM4735795	584.2758725182255
RDX	GSM4735796	448.4533026334471
RDX	GSM4735797	758.2443490367752
RDX	GSM4735798	651.116380506974
RDX	GSM4735799	498.41551888622934
RDX	GSM4735800	532.5163855716794
RDX	GSM4735801	714.6964755089951
RDX	GSM4735802	972.2473935658652
RDX	GSM4735803	1621.9057685682978
RDX	GSM4735804	1139.8064742425777
RDX	GSM5282507	485
RDX	GSM5282508	247.12845786939
RDX	GSM5282509	558.6885060085049
RDX	GSM5282510	233.82415481984663
RDX	GSM5282511	318.84824913103006
RDX	GSM5282512	446.46004394363376
RDX	GSM5282513	242.6214669830633
RDX	GSM5282514	591
RDX	GSM5282515	855.1964437091447
RDX	GSM5282516	1101.3064292043566
RDX	GSM5282517	379.7874939418689
RDX	GSM5282518	662
RDX	GSM5282519	77.69149029399317
RDX	GSM5282520	187.4598211160769
RDX	GSM5282521	446.8471834752283
RDX	GSM5282522	564.6608744646212
RDX	GSM5282523	724
RDX	GSM5282524	1171.6181539565762
RDX	GSM5282525	925
RDX	GSM5282526	1218
RDX	GSM5282527	498.0056636420343
RDX	GSM5282528	489.81656588991785
RDX	GSM5282529	742
RDX	GSM5282530	501.9047536792977
RDX	GSM5282531	865.7051172358176
RDX	GSM5282532	694.7125022796137
RDX	GSM5282533	1052.63842952922
RDX	GSM5282534	585.7703545941954
RDX	GSM5282535	541
RDX	GSM5282536	318.38805903395695
RDX	GSM4260927	397
RDX	GSM4260928	591.3960045460595
RDX	GSM4260929	695.7132569002473
RDX	GSM4260930	1156
RDX	GSM4260931	602.9117696905821
RDX	GSM4260932	771
RDX	GSM4260933	845.1921496608736
RDX	GSM4260934	461
RDX	GSM4260935	475.51821140748774
RDX	GSM4260936	340.90956985858463
RDX	GSM4260937	907
RDX	GSM4260938	419.0104557453376
RDX	GSM4260939	912
RDX	GSM4260940	761.5965401555959
RDX	GSM4260941	577
RDX	GSM4260942	486.3152681521541
RDX	GSM4260943	453.2466955037541
RDX	GSM4260944	1023.2678396233722
RDX	GSM4260945	585.6529928018145
RDX	GSM4260946	534.4791088578727
RDX	GSM4260947	414.2520494152299
RDX	GSM4260948	844.8066194353548
RDX	GSM4260949	191.2501023173431
RDX	GSM4260950	668
RDX	GSM4260951	544.8332180264731
RDX	GSM4260952	617.7449653337958
RDX	GSM4260953	778.77814228355
RDX	GSM4260954	452.7324214927584
RDX	GSM4260955	78.28674157396613
RDX	GSM4260956	266.42164506498926
RDX	GSM4260957	428.8842601602395
RDX	GSM4260958	342.37401648347856
RDX	GSM4260959	341.5137156204514
RDX	GSM4260960	616.3349071966928
RDX	GSM4260961	56.13448937657594
RDX	GSM4260962	476.4399288223336
RDX	GSM4260963	414
RDX	GSM4260964	630
RDX	GSM4260965	166.50931222952315
RDX	GSM4260966	850.6745065464961
RDX	GSM4260967	507.8172770954328
RDX	GSM4260968	380
RDX	GSM4260969	591.8951094470665
RDX	GSM4260970	428.4881568160383
RDX	GSM4260971	335.3805669725094
RDX	GSM4260972	547.0282488814976
RDX	GSM4260973	575.7400403031988
RDX	GSM4260974	712.6492028733562
RDX	GSM4260975	768
RDX	GSM4260976	915
RDX	GSM4260977	292.915637300142
RDX	GSM4260978	680
RDX	GSM4260979	658.5218725765451
RDX	GSM4260980	770.4503785289595
RDX	GSM4260981	903.260524348668
RDX	GSM4260982	673.0340889258649
RDX	GSM4260983	329.54178084724845
RDX	GSM4260984	720.0448051156416
RDX	GSM4260985	713.1563072072202
RDX	GSM4260986	817.9366023921559
RDX	GSM4260987	222.19861467299668
RDX	GSM4260988	216.93479209984736
RDX	GSM4260989	746
