Gene	sample	counts
LYN	GSM1022678	1.013771518848965
LYN	GSM1022679	1.121552432745876
LYN	GSM1022680	4.110930769717353
LYN	GSM1022681	1.0299921210590168
LYN	GSM1022682	1.012361565877019
LYN	GSM1022683	1.0177323697119474
LYN	GSM1022684	1.0622642381309608
LYN	GSM1022685	545.8474885349985
LYN	GSM1022686	1.064467926310489
LYN	GSM1022687	1.1313477227819897
LYN	GSM1022688	1.065425427409442
LYN	GSM1022689	1.0268090659069042
LYN	GSM1022690	1.1264867493652244
LYN	GSM1022691	803.2881919323027
LYN	GSM1022692	335.3002851208017
LYN	GSM1022693	1.0106385913341225
LYN	GSM1022694	1203.0510807932965
LYN	GSM1022695	128.35113323836302
LYN	GSM1385778	1026
LYN	GSM1385779	1.1010498670455962
LYN	GSM1385780	1.0838243203305329
LYN	GSM1385781	507.23607351177446
LYN	GSM1385782	677.5757202829067
LYN	GSM1385783	1.080481580454705
LYN	GSM1415906	1
LYN	GSM1415907	1417.840793951401
LYN	GSM1415908	316.2603032243151
LYN	GSM1415909	1.0053052229716717
LYN	GSM1415910	1.0066333406488122
LYN	GSM1415911	1.0053052229716717
LYN	GSM1415912	1.2144782022585594
LYN	GSM1415913	1.2376800740232663
LYN	GSM1415914	1.1433447914197967
LYN	GSM1415915	1.107099489315216
LYN	GSM1415916	1.1147893847364354
LYN	GSM1415917	1.1525442655723448
LYN	GSM1415918	1.1641216035965718
LYN	GSM1415919	1.1635086650764048
LYN	GSM1415920	1.1301370871413436
LYN	GSM1415921	1.0828569753747104
LYN	GSM2769390	561.5117439768612
LYN	GSM2769391	322.7947166772851
LYN	GSM2769392	464.01228295470503
LYN	GSM2769393	915.7952571318634
LYN	GSM2769394	1036.7378764261002
LYN	GSM2769395	725.336689814809
LYN	GSM2769396	113.37433021461392
LYN	GSM2769397	82.49320932185425
LYN	GSM2769398	105.25839185775116
LYN	GSM3103946	1.0106385913341225
LYN	GSM3103947	0.9184196988044276
LYN	GSM3103948	721.2459126847649
LYN	GSM3103949	401.6983602648414
LYN	GSM3103950	61.10834436884676
LYN	GSM3103951	59
LYN	GSM3103952	1.0053052229716717
LYN	GSM3103953	1.0118824951245484
LYN	GSM3103954	1.0053052229716717
LYN	GSM3103955	248.7607230695669
LYN	GSM3103956	1.0322565169508742
LYN	GSM3103957	1.0177323697119474
LYN	GSM3103958	1.0277326924293382
LYN	GSM3103959	1
LYN	GSM3103960	1
LYN	GSM3103961	0.9029078365947322
LYN	GSM3103962	1.0084216173196312
LYN	GSM3103963	1.0322565169508742
LYN	GSM3103964	1.012361565877019
LYN	GSM3103965	1
LYN	GSM4260265	1323.7219095327896
LYN	GSM4260266	1498.7770309485034
LYN	GSM4260267	1335.665597529873
LYN	GSM4260268	1343.1841580465336
LYN	GSM4260269	1406.4267278623292
LYN	GSM4260270	1434.1457555417617
LYN	GSM4260271	1432.528554985524
LYN	GSM4260272	1351.2381404679145
LYN	GSM4260273	1454.676657640009
LYN	GSM4260274	1000.23286135179
LYN	GSM4260275	1349.6061641288395
LYN	GSM4260276	1397.0589609102865
LYN	GSM4735786	2149.607608718543
LYN	GSM4735787	3453.9031652785957
LYN	GSM4735788	3350.705802360643
LYN	GSM4735790	2442.0681986887257
LYN	GSM4735793	886.4432583657946
LYN	GSM4735798	1.1094482823563114
LYN	GSM4735800	1.1037828089768285
LYN	GSM4735803	1.023131666858757
LYN	GSM4735804	1.044176676968467
LYN	GSM4735785	2165.6425672951323
LYN	GSM4735789	2070.7029520159604
LYN	GSM4735791	1231.198202681619
LYN	GSM4735792	3187.7587056354755
LYN	GSM4735794	564.7473516791429
LYN	GSM4735795	30.121323295799524
LYN	GSM4735796	115.56795340814742
LYN	GSM4735797	1.0882962908423894
LYN	GSM4735799	1.0952338007992255
LYN	GSM4735801	1.0665119943875787
LYN	GSM4735802	1.0312048495995574
LYN	GSM5282507	2271
LYN	GSM5282509	2081
LYN	GSM5282510	2376.476466757215
LYN	GSM5282511	2132.1509303086136
LYN	GSM5282512	2448.6485531375465
LYN	GSM5282515	2154.8323797673193
LYN	GSM5282516	2132.0952531542257
LYN	GSM5282519	2148.9840433082873
LYN	GSM5282521	2575.9718508420237
LYN	GSM5282523	3226
LYN	GSM5282524	5536.278203328322
LYN	GSM5282526	2972
LYN	GSM5282528	2012.9266467069672
LYN	GSM5282529	2002
LYN	GSM5282513	2131.0422376522683
LYN	GSM5282533	2802.41209190154
LYN	GSM5282534	2713
LYN	GSM5282536	2056.942411744551
LYN	GSM5282525	2570
LYN	GSM5282530	2021.993208752798
LYN	GSM5282514	2335
LYN	GSM5282520	2345.259868561679
LYN	GSM5282535	2453
LYN	GSM5282522	2003.9961272466603
LYN	GSM5282531	2754.6195471917954
LYN	GSM5282508	2030.1440446029055
LYN	GSM5282518	2361
LYN	GSM5282517	2504.815091520264
LYN	GSM5282527	2916.3904518408194
LYN	GSM5282532	2026
