Gene	sample	counts
NDRG4	GSM1022678	367.8766972409961
NDRG4	GSM1022679	1.080829643118164
NDRG4	GSM1022680	69.55343051910033
NDRG4	GSM1022681	1.023487244357908
NDRG4	GSM1022682	1.0091218838436145
NDRG4	GSM1022683	295.43755215482537
NDRG4	GSM1022684	1.0419408454465733
NDRG4	GSM1022685	7.187782435368453
NDRG4	GSM1022686	168.7727185814059
NDRG4	GSM1022687	1.080412911353207
NDRG4	GSM1022688	246.20953847437568
NDRG4	GSM1022689	152.1692361533227
NDRG4	GSM1022690	1.079843385051915
NDRG4	GSM1022691	1.067908644246083
NDRG4	GSM1022692	1.0172824963691265
NDRG4	GSM1022693	196.7787673495048
NDRG4	GSM1022694	1.0423146986582486
NDRG4	GSM1022695	1.022581557181457
NDRG4	GSM1385778	459.69518652487903
NDRG4	GSM1385779	170.482036728564
NDRG4	GSM1385780	281.6223140237077
NDRG4	GSM1385781	288.31283774503703
NDRG4	GSM1385782	311.56244257654936
NDRG4	GSM1385783	272.57802142775176
NDRG4	GSM1415906	511.7739440396801
NDRG4	GSM1415907	231.60151591651783
NDRG4	GSM1415908	299.12253953827167
NDRG4	GSM1415909	192.32995452197784
NDRG4	GSM1415910	111.84313511876584
NDRG4	GSM1415911	94.42775527164764
NDRG4	GSM1415912	1.1235925034328906
NDRG4	GSM1415913	1.1334188904283546
NDRG4	GSM1415914	1.086773852521356
NDRG4	GSM1415915	1.0718539595694612
NDRG4	GSM1415916	1.0717564809270177
NDRG4	GSM1415917	1.087295576280627
NDRG4	GSM1415918	1.0934321088575003
NDRG4	GSM1415919	1.0935295718899114
NDRG4	GSM1415920	1.0760262278806771
NDRG4	GSM1415921	1.0522929992388903
NDRG4	GSM2769390	592.9672650204582
NDRG4	GSM2769391	605.5167296101342
NDRG4	GSM2769392	603.4627949548218
NDRG4	GSM2769393	589.3595675525017
NDRG4	GSM2769394	762.6483430946997
NDRG4	GSM2769395	579.1195094102231
NDRG4	GSM2769396	1055.032811231585
NDRG4	GSM2769397	942.4685666224568
NDRG4	GSM2769398	840.6210280687898
NDRG4	GSM3103946	1.0069631126805123
NDRG4	GSM3103947	0.8967023540668838
NDRG4	GSM3103948	0.6896249220822664
NDRG4	GSM3103949	234.52913019346505
NDRG4	GSM3103950	117.1798917939594
NDRG4	GSM3103951	42
NDRG4	GSM3103952	1
NDRG4	GSM3103953	1.0069631126805123
NDRG4	GSM3103954	1
NDRG4	GSM3103955	134.6364360724025
NDRG4	GSM3103956	1.0228168238050332
NDRG4	GSM3103957	1.0142355058831722
NDRG4	GSM3103958	1.019228895401757
NDRG4	GSM3103959	22
NDRG4	GSM3103960	1
NDRG4	GSM3103961	186.25473404030507
NDRG4	GSM3103962	1.0060720477616854
NDRG4	GSM3103963	1.0226627588381034
NDRG4	GSM3103964	1.0069631126805123
NDRG4	GSM3103965	373
NDRG4	GSM4260265	1283.9337022106397
NDRG4	GSM4260266	1263.2750681013224
NDRG4	GSM4260267	1287.897615977119
NDRG4	GSM4260268	1232.192703384468
NDRG4	GSM4260269	1200.5179750536438
NDRG4	GSM4260270	1291.7314622576685
NDRG4	GSM4260271	1179.9059388748185
NDRG4	GSM4260272	1197.4706291234731
NDRG4	GSM4260273	1184.8615056948215
NDRG4	GSM4260274	771.1106682763736
NDRG4	GSM4260275	1294.4093845145906
NDRG4	GSM4260276	1380.4851021949669
NDRG4	GSM4735785	1.0764546598252551
NDRG4	GSM4735786	1.0407613618149296
NDRG4	GSM4735787	1.0355419942618784
NDRG4	GSM4735788	1.046061014447033
NDRG4	GSM4735789	1.0406685081874067
NDRG4	GSM4735790	1.0412038995555892
NDRG4	GSM4735791	1.0533448551613187
NDRG4	GSM4735792	1.0662995670872113
NDRG4	GSM4735793	1.0633137867624505
NDRG4	GSM4735794	1.0496557983164967
NDRG4	GSM4735795	116.52490256398195
NDRG4	GSM4735796	1.0902861903587755
NDRG4	GSM4735797	1.076151327934158
NDRG4	GSM4735798	78.27949700362137
NDRG4	GSM4735799	178.78111850907237
NDRG4	GSM4735800	250.8448397426185
NDRG4	GSM4735801	397.9648307508366
NDRG4	GSM4735802	206.46714262501897
NDRG4	GSM4735803	284.9761539685531
NDRG4	GSM4735804	51.87544605688825
NDRG4	GSM5282507	1510.5653322240723
NDRG4	GSM5282508	1471.4081369203816
NDRG4	GSM5282509	1707.3705672573594
NDRG4	GSM5282510	1425.8021262736463
NDRG4	GSM5282511	1543.2451638297384
NDRG4	GSM5282512	1385.598009980874
NDRG4	GSM5282513	1457.156967970656
NDRG4	GSM5282514	1479.7777866476165
NDRG4	GSM5282515	1426.2467117467963
NDRG4	GSM5282516	1439.093004304342
NDRG4	GSM5282517	1455.8529137869816
NDRG4	GSM5282518	1460.4137607690898
NDRG4	GSM5282519	1595.4365879881932
NDRG4	GSM5282520	1674.3219405516832
NDRG4	GSM5282521	1489.4311620805154
NDRG4	GSM5282522	1501.1497259423786
NDRG4	GSM5282523	1608.4323955532805
NDRG4	GSM5282524	1464.1347585589808
NDRG4	GSM5282525	1488.9866306872943
NDRG4	GSM5282526	1455.894437620438
NDRG4	GSM5282527	1537.548988139291
NDRG4	GSM5282528	1592.5869507096172
NDRG4	GSM5282529	1762.9862819334212
NDRG4	GSM5282530	1631.7794040939546
NDRG4	GSM5282531	1563.1385155820883
NDRG4	GSM5282532	1599.864789540704
NDRG4	GSM5282533	1600
NDRG4	GSM5282534	1651.9037148065888
NDRG4	GSM5282535	1658.9292753592863
NDRG4	GSM5282536	1541.5961550367854
NDRG4	GSM4260927	82
NDRG4	GSM4260928	45.62532000126576
NDRG4	GSM4260929	10.615435132297184
NDRG4	GSM4260930	7
NDRG4	GSM4260931	1.0030314290996496
NDRG4	GSM4260932	1.000724198639998
NDRG4	GSM4260933	9.955377179493045
NDRG4	GSM4260934	1
NDRG4	GSM4260935	1.0060720477616854
NDRG4	GSM4260936	1.0121809652873912
NDRG4	GSM4260937	1
NDRG4	GSM4260938	1.0402543192305806
NDRG4	GSM4260939	1
NDRG4	GSM4260940	1.0068977674964592
NDRG4	GSM4260941	1
NDRG4	GSM4260942	0.9348657973525818
NDRG4	GSM4260943	1.0137139817749876
NDRG4	GSM4260944	0.7975125307412431
NDRG4	GSM4260945	1.0045505879962513
NDRG4	GSM4260946	48.614106576145225
NDRG4	GSM4260947	1.020131613169304
NDRG4	GSM4260948	39.38503063606596
NDRG4	GSM4260949	1.0254177019347264
NDRG4	GSM4260950	1
NDRG4	GSM4260951	26.64740500276148
NDRG4	GSM4260952	0.9188947423670424
NDRG4	GSM4260953	0.950807715106774
NDRG4	GSM4260954	17.103224811948653
NDRG4	GSM4260955	1.0380571030463166
NDRG4	GSM4260956	1.018588891444416
NDRG4	GSM4260957	23.14108145078357
NDRG4	GSM4260958	1.03802894778378
NDRG4	GSM4260959	1.0133380056000534
NDRG4	GSM4260960	1.0054403053779657
NDRG4	GSM4260961	2.003029135184658
NDRG4	GSM4260962	113.17114613793318
NDRG4	GSM4260963	17
NDRG4	GSM4260964	1
NDRG4	GSM4260965	1.0418298547102676
NDRG4	GSM4260966	1.9151712787707469
NDRG4	GSM4260967	80.65872671606638
NDRG4	GSM4260968	1
NDRG4	GSM4260969	1.001514567592329
NDRG4	GSM4260970	0.7556180269413993
NDRG4	GSM4260971	27.90399773197445
NDRG4	GSM4260972	1.0100156499625657
NDRG4	GSM4260973	1.0045505879962513
NDRG4	GSM4260974	1.0152493201196748
NDRG4	GSM4260975	1
NDRG4	GSM4260976	1
NDRG4	GSM4260977	1.030083955420294
NDRG4	GSM4260978	72
NDRG4	GSM4260979	0.9659022676895452
NDRG4	GSM4260980	84.30715229630873
NDRG4	GSM4260981	0.7168986813547558
NDRG4	GSM4260982	1.0030314290996496
NDRG4	GSM4260983	1.012441299517841
NDRG4	GSM4260984	52.34331728925425
NDRG4	GSM4260985	0.7308334122156974
NDRG4	GSM4260986	0.7636650770410134
NDRG4	GSM4260987	1.0483036053864592
NDRG4	GSM4260988	7.080817708536209
NDRG4	GSM4260989	47
NDRG4	GSM4260990	29.46359533233088
NDRG4	GSM4260991	1
NDRG4	GSM4260992	41.97175611447599
NDRG4	GSM4260993	1.0137139817749876
NDRG4	GSM4260994	0.9533906849241084
NDRG4	GSM4260995	1.024393733689704
NDRG4	GSM4260996	0.8113822855712388
NDRG4	GSM4260997	1
NDRG4	GSM4260998	0.7933273919480387
NDRG4	GSM4260999	7
NDRG4	GSM4261000	1.0176875388363185
NDRG4	GSM4261001	1
NDRG4	GSM4261002	1.0681892188344573
NDRG4	GSM4261003	1.0024015960102846
NDRG4	GSM4261004	1.0388275412218857
NDRG4	GSM4261005	57
NDRG4	GSM4261006	1.017048502742336
NDRG4	GSM4261007	1.0562402757910372
NDRG4	GSM4261008	1
NDRG4	GSM4261009	1.0261812877525094
NDRG4	GSM4261010	1.0564832863182911
NDRG4	GSM4261011	12.146171583448696
NDRG4	GSM4261012	1.1800703863209208
NDRG4	GSM4261013	1.0316440871965518
NDRG4	GSM4261014	1.0271364040887638
NDRG4	GSM4261015	1.010650267145594
NDRG4	GSM4261016	7
NDRG4	GSM4261017	1.0100156499625657
NDRG4	GSM4261018	130.78258024279253
NDRG4	GSM4261019	1.0161485132291883
NDRG4	GSM4261020	1.0817171775924483
NDRG4	GSM4261021	1.032256799227062
NDRG4	GSM4261022	2.0078396019642013
NDRG4	GSM4261023	1
NDRG4	GSM4261024	1.038442250683936
NDRG4	GSM4261025	1.027880340996568
NDRG4	GSM4261026	1.0432993410267235
NDRG4	GSM4261027	0.8954352989733612
NDRG4	GSM4818000	1.0100156499625657
NDRG4	GSM4818001	1.0363030404424525
NDRG4	GSM4818002	1.026061996598332
NDRG4	GSM4818003	1.0402543192305806
NDRG4	GSM4818004	1.130485671507304
NDRG4	GSM4818005	1.054517120250963
NDRG4	GSM4818006	1.128188501840704
NDRG4	GSM4818007	1.1317711777528163
NDRG4	GSM4818008	1.011545386933744
NDRG4	GSM4818009	1.03489174682746
NDRG4	GSM4818010	1.0648004524325103
NDRG4	GSM4818011	1.0943708639775265
NDRG4	GSM4818012	20.243619305747824
NDRG4	GSM4818013	1.027880340996568
NDRG4	GSM4818014	1.1177477989799034
NDRG4	GSM4818015	1.057829734944553
NDRG4	GSM4818016	1.0411756589423704
NDRG4	GSM4818017	25.4262125685584
NDRG4	GSM4818018	1.0254177019347264
NDRG4	GSM4818019	1.011545386933744
NDRG4	GSM4818020	25.21869027077397
NDRG4	GSM4818021	1.0137139817749876
NDRG4	GSM4818022	1.046330062669178
NDRG4	GSM4818023	1.0674342407233524
NDRG4	GSM3056394	1.0497377273402944
NDRG4	GSM3056395	1.0858710662665785
NDRG4	GSM3056396	1.1437151938023773
NDRG4	GSM3056397	1.0501613654387998
NDRG4	GSM3056398	1.0158407741390263
NDRG4	GSM3056399	1.0723472218798682
NDRG4	GSM3056400	1.0494734723877568
NDRG4	GSM3056401	1.036605222020082
NDRG4	GSM3056402	1.052407380707289
NDRG4	GSM3056403	1.0353038006157715
NDRG4	GSM3056404	1.0162167875209975
NDRG4	GSM3056405	2.198082222243285
NDRG4	GSM3056406	11.66675592855326
NDRG4	GSM3056407	1.0664498339999575
NDRG4	GSM3056408	1.0381752306953924
NDRG4	GSM3056409	1.03802894778378
NDRG4	GSM3056410	1.1452062622156345
NDRG4	GSM3056411	1.1807153190041153
NDRG4	GSM3056412	1.1424625287646533
NDRG4	GSM3056413	1.107408486899727
NDRG4	GSM3056414	1.022581557181457
NDRG4	GSM3056415	1.0412863856031622
NDRG4	GSM3056416	1.1448409451149657
NDRG4	GSM3056417	1.0488429247731252
NDRG4	GSM3056418	48.62771715815826
NDRG4	GSM3056419	1.0763200270879894
NDRG4	GSM3056420	20.433533429010417
NDRG4	GSM3056421	1.0898175946994275
NDRG4	GSM3056422	1.09040784690772
NDRG4	GSM3056423	1.1684580227175894
NDRG4	GSM3056424	1.0696150186571134
NDRG4	GSM3056425	1.1364443104925224
NDRG4	GSM3056426	87.84514753520571
NDRG4	GSM3056427	1.1198197414137918
NDRG4	GSM3056428	1.0287907212368814
NDRG4	GSM3056429	1.0759211304041532
NDRG4	GSM3056430	1.0412865799843114
NDRG4	GSM3056431	1.095313123907814
NDRG4	GSM3056432	1.045497343871888
NDRG4	GSM3056433	1.1333284647342912
NDRG4	GSM3056434	1.027880340996568
NDRG4	GSM3056435	1.107986259679869
NDRG4	GSM3056436	1.101525332810192
NDRG4	GSM3056437	1.0911796184911902
NDRG4	GSM3056438	1.0632952876555923
NDRG4	GSM3056439	1.073724331124021
NDRG4	GSM3056440	1.1737767273877888
NDRG4	GSM3056441	1.1768978210712122
NDRG4	GSM3056442	1.0137139817749876
NDRG4	GSM3056443	1.0263259010476733
NDRG4	GSM3056444	1.104619415704743
NDRG4	GSM3056445	1.038183802920544
NDRG4	GSM3056446	57.7816969611743
NDRG4	GSM3056447	1.010650267145594
NDRG4	GSM3056448	58.023109493775486
NDRG4	GSM3056449	1.0630769247623209
NDRG4	GSM3056450	57.97176465631315
NDRG4	GSM3056451	1.077162929316486
NDRG4	GSM3056452	1.03400401310027
NDRG4	GSM3056453	2.0420702609244588
NDRG4	GSM3056454	1.0665738206908124
NDRG4	GSM3056455	29.647239850499968
NDRG4	GSM3056456	1.018588891444416
NDRG4	GSM3056457	1.090097897169615
NDRG4	GSM3056458	1.1984030516412183
NDRG4	GSM3056459	1.1057640718369166
NDRG4	GSM3056460	1.1222639723833403
NDRG4	GSM3056461	1.1048917743937865
NDRG4	GSM3056462	1.080334549207559
NDRG4	GSM3056463	1.1354858162109285
NDRG4	GSM3056464	1.1232726108914153
NDRG4	GSM3056465	1.1286251105106966
NDRG4	GSM3056466	1.0768274997581004
NDRG4	GSM3056467	1.088199003720477
NDRG4	GSM3056468	1.0238669861786047
NDRG4	GSM3056469	1.1212504450344634
NDRG4	GSM3056470	1.1258785904520685
NDRG4	GSM3056471	1.1224454394360917
NDRG4	GSM3056472	1.0895400489315092
NDRG4	GSM3056473	1.1081424012368444
NDRG4	GSM3056474	1.0362207557176544
NDRG4	GSM3056475	1.0610364707855382
NDRG4	GSM3056476	1.0713193105227434
NDRG4	GSM3056477	1.1653729451262358
NDRG4	GSM3056478	48.9663174321266
NDRG4	GSM3056479	1.0486021950486777
NDRG4	GSM3056480	1.0558638660722737
NDRG4	GSM3056481	1.0465991800908676
NDRG4	GSM3056482	2.0433533429010415
NDRG4	GSM3056483	1.0265620291371471
NDRG4	GSM3056484	1.0207725864558976
NDRG4	GSM3056485	29.442230283470572
NDRG4	GSM3056486	140.42440007395095
NDRG4	GSM3056487	1.036338674396152
NDRG4	GSM3056488	133.95818399077083
NDRG4	GSM3056489	1.028483395012902
NDRG4	GSM3056490	1.1340577314489724
NDRG4	GSM3056491	1.0846312069194697
NDRG4	GSM3056492	1.1377400269600906
NDRG4	GSM3056493	2.048787467379408
NDRG4	GSM3056494	1.0698980908366509
NDRG4	GSM3056495	1.019491042368788
NDRG4	GSM3056496	1.083644690891847
NDRG4	GSM3056497	11.415692003020393
NDRG4	GSM3056498	1.032985249968044
NDRG4	GSM3056499	1.0954568254314
NDRG4	GSM3056500	87.8846654620024
NDRG4	GSM3056501	1.0503668598362397
NDRG4	GSM3056502	1.0615561631687358
NDRG4	GSM3056503	1.0589261450191028
NDRG4	GSM3056504	1.1189533714073303
NDRG4	GSM3056505	1.0788214694507128
NDRG4	GSM3056506	1.0985051887945263
NDRG4	GSM3056507	1.0495019380689916
NDRG4	GSM3056508	1.0435548173611453
NDRG4	GSM3056509	1.1123600710809052
NDRG4	GSM3056510	1.0411756589423704
NDRG4	GSM3056511	1.0215327132498166
NDRG4	GSM3056512	40.17327426139147
NDRG4	GSM3056513	170.24078494080896
NDRG4	GSM3056514	1.0211162093194666
NDRG4	GSM3056515	11.248397128996023
NDRG4	GSM3056516	1.0358333274819715
NDRG4	GSM3056517	1.1031225450250592
NDRG4	GSM3056518	1.0707255356832432
NDRG4	GSM3056519	1.043823220986215
NDRG4	GSM3056520	1.024773811842789
NDRG4	GSM3056521	1.0263259010476733
NDRG4	GSM3056522	39.60490729786057
NDRG4	GSM3056523	86.31838770046535
NDRG4	GSM3056524	1.059591493845343
NDRG4	GSM3056525	1.04483068346612
NDRG4	GSM3056526	1.0693505796759784
NDRG4	GSM3056527	1.026526731348191
NDRG4	GSM3056528	1.0309328743244128
NDRG4	GSM3056529	1.1341461146537328
NDRG4	GSM3056530	1.034121679520397
NDRG4	GSM3056531	1.0093814312744296
NDRG4	GSM3056532	1.0769264070625633
NDRG4	GSM3056533	48.48075119820316
NDRG4	GSM3056534	1.1383482769119702
NDRG4	GSM3056535	1.1458731127884514
NDRG4	GSM3056536	1.0482493226863367
NDRG4	GSM3056537	1.038339168821554
NDRG4	GSM3056538	1.041590214740965
NDRG4	GSM3056539	1.0644177929139766
NDRG4	GSM3056540	40.21919697620845
NDRG4	GSM3056541	1.0868328081375227
NDRG4	GSM3056542	1.0900710163375866
NDRG4	GSM3056543	1.0479148002729763
NDRG4	GSM3056544	49.14561533657302
NDRG4	GSM3056545	207.6808753629676
NDRG4	GSM3056546	1.019253685389414
NDRG4	GSM3056547	11.638195739520295
NDRG4	GSM3056548	1.040400915749839
NDRG4	GSM3056549	77.34425295156021
NDRG4	GSM3056550	1.0540062043033602
NDRG4	GSM3056551	1.1488313290321908
NDRG4	GSM3056552	1.0484387771367796
NDRG4	GSM3056553	1.0146118150553114
NDRG4	GSM3056554	2.0757090699043883
NDRG4	GSM3056555	2.0625229218568437
NDRG4	GSM3056556	1.0155104435348865
NDRG4	GSM3056557	20.230907738674883
NDRG4	GSM3056558	20.56289426252799
NDRG4	GSM3056559	2.0358985787289643
NDRG4	GSM3056560	2.106450002905764
NDRG4	GSM3056561	2.0463222696411942
NDRG4	GSM3056562	1.0100156499625657
NDRG4	GSM3056563	117.03273571740772
NDRG4	GSM3056564	20.412575112885435
NDRG4	GSM3056565	131.5961270275089
NDRG4	GSM3056566	39.475057646208256
NDRG4	GSM3056567	1.023722719354071
NDRG4	GSM3056568	1.0569039370208886
NDRG4	GSM3056569	1.019491042368788
NDRG4	GSM3056570	1.0137139817749876
NDRG4	GSM3056571	1.0317640273310371
NDRG4	GSM3056572	39.236809862705734
NDRG4	GSM3056573	150
NDRG4	GSM3056574	1.0091218838436145
NDRG4	GSM3056575	1.0254177019347264
NDRG4	GSM3056576	1.044747721627841
