Gene	sample	counts
LSR	GSM1022678	1071.6266046102824
LSR	GSM1022679	334.62009759807967
LSR	GSM1022680	1127.4548771281893
LSR	GSM1022681	1179.988781822789
LSR	GSM1022682	398.60279790174695
LSR	GSM1022683	990.7897370974748
LSR	GSM1022684	531.0804456475703
LSR	GSM1022685	849.5511281403484
LSR	GSM1022686	764.4482686126448
LSR	GSM1022687	428.20219177782633
LSR	GSM1022688	560.157837837284
LSR	GSM1022689	974.0819305168636
LSR	GSM1022690	432.4806921786501
LSR	GSM1022691	655.8913790177422
LSR	GSM1022692	925.7589105031934
LSR	GSM1022693	746.1596664962597
LSR	GSM1022694	550.8021957495096
LSR	GSM1022695	1029.253084775244
LSR	GSM1385778	1711.1716180440023
LSR	GSM1385779	1132.1727072389751
LSR	GSM1385780	1058.4991323856318
LSR	GSM1385781	1424.138618159359
LSR	GSM1385782	1619.2064696924026
LSR	GSM1385783	1015.6924639909092
LSR	GSM1415906	1245
LSR	GSM1415907	1204.517485842803
LSR	GSM1415908	968.0489352955932
LSR	GSM1415909	1020.521909958635
LSR	GSM1415910	1088.5699556781435
LSR	GSM1415911	779.3554204104278
LSR	GSM1415912	570.6558085073681
LSR	GSM1415913	579.5911038660033
LSR	GSM1415914	691.5878373128323
LSR	GSM1415915	794.1156712277259
LSR	GSM1415916	629.2394857409948
LSR	GSM1415917	579.5472723543097
LSR	GSM1415918	515.3634189773351
LSR	GSM1415919	449.37152983791503
LSR	GSM1415920	579.2973457042996
LSR	GSM1415921	516.667075934733
LSR	GSM2769390	1069.6945068806654
LSR	GSM2769391	797.30781491022594
LSR	GSM2769392	1241.672648598288
LSR	GSM2769393	1855.5228378360032
LSR	GSM2769394	1590.8409825262115
LSR	GSM2769395	1218.01783934052
LSR	GSM2769396	1891.7857577079317
LSR	GSM2769397	1853.9280163239684
LSR	GSM2769398	1796.507329008135
LSR	GSM3103946	663
LSR	GSM3103947	498.75838137472624
LSR	GSM3103948	744.4255079177074
LSR	GSM3103949	1146.279081285203
LSR	GSM3103950	575.0149606936644
LSR	GSM3103951	742.3696738592138
LSR	GSM3103952	669
LSR	GSM3103953	506
LSR	GSM3103954	563.3243905977013
LSR	GSM3103955	639.9632407844343
LSR	GSM3103956	618.7439564605138
LSR	GSM3103957	653.5361984956776
LSR	GSM3103958	534.2982788301973
LSR	GSM3103959	592.9679294738725
LSR	GSM3103960	604
LSR	GSM3103961	534.5615132089048
LSR	GSM3103962	542
LSR	GSM3103963	559.3845989743605
LSR	GSM3103964	469
LSR	GSM3103965	704
LSR	GSM4260265	2364.6548760138394
LSR	GSM4260266	2365.105840255604
LSR	GSM4260267	2370.5825100743873
LSR	GSM4260268	2367.763213333223
LSR	GSM4260269	2385.822311856098
LSR	GSM4260270	2357.008081036351
LSR	GSM4260271	2388.0669450078303
LSR	GSM4260272	2393.437403823478
LSR	GSM4260273	2355.8954415527896
LSR	GSM4260274	1323.234523520745
LSR	GSM4260275	2400.774197077407
LSR	GSM4260276	2383.024692810877
LSR	GSM4735785	485.9091091084131
LSR	GSM4735786	525.7070984432281
LSR	GSM4735787	587.5746547704714
LSR	GSM4735788	563.9132809533763
LSR	GSM4735789	493.8727461471663
LSR	GSM4735790	523.7461139855972
LSR	GSM4735791	449.12389136404545
LSR	GSM4735792	441.06777348429586
LSR	GSM4735793	575.7619848635168
LSR	GSM4735794	573.6469755078127
LSR	GSM4735795	1434.7284712776811
LSR	GSM4735796	977.1053717884972
LSR	GSM4735797	858.5758643755271
LSR	GSM4735798	640.8144311010597
LSR	GSM4735799	667.5740567117512
LSR	GSM4735800	678.9009155782686
LSR	GSM4735801	690.8107134773242
LSR	GSM4735802	1056.2963899365502
LSR	GSM4735803	1294.409978126375
LSR	GSM4735804	979.094801856507
LSR	GSM5282507	3436.5675615351756
LSR	GSM5282508	3261.3607673022657
LSR	GSM5282509	3313.861347527178
LSR	GSM5282510	3245.1200092480494
LSR	GSM5282511	3189.480513898663
LSR	GSM5282512	3295.955216483169
LSR	GSM5282513	3430.3833042232845
LSR	GSM5282514	3595.2865544385836
LSR	GSM5282515	3600.8422264567653
LSR	GSM5282516	3444.367427006716
LSR	GSM5282517	3229.686148949586
LSR	GSM5282518	3499.85424857894
LSR	GSM5282519	3289.226537758797
LSR	GSM5282520	3172.3561503461465
LSR	GSM5282521	3421.6612895012813
LSR	GSM5282522	3372.473975584445
LSR	GSM5282523	3446.415990386396
LSR	GSM5282524	3342.1459584290906
LSR	GSM5282525	3644.199504790774
LSR	GSM5282526	3468.713180351056
LSR	GSM5282527	3373.5991573028746
LSR	GSM5282528	3265.4412937549428
LSR	GSM5282529	3595.7014987002635
LSR	GSM5282530	3423.589859654501
LSR	GSM5282531	3474.1151741548524
LSR	GSM5282532	3418.019203486398
LSR	GSM5282533	3656
LSR	GSM5282534	3480.461377376626
LSR	GSM5282535	3554.12727489721
LSR	GSM5282536	3293.2621532635667
LSR	GSM4260927	1.001514567592329
LSR	GSM4260928	0.7555013828387295
LSR	GSM4260929	0.6676590430255687
LSR	GSM4260930	1.001514567592329
LSR	GSM4260931	1.010650267145594
LSR	GSM4260932	1.0080868452623672
LSR	GSM4260933	1
LSR	GSM4260934	1.0069631126805123
LSR	GSM4260935	1.010650267145594
LSR	GSM4260936	1.0153325559559527
LSR	GSM4260937	1.0054403053779657
LSR	GSM4260938	1.0346256397982054
LSR	GSM4260939	1.008488226377649
LSR	GSM4260940	1.0129346942591704
LSR	GSM4260941	1.001514567592329
LSR	GSM4260942	1
LSR	GSM4260943	1.019228895401757
LSR	GSM4260944	0.9891095089195134
LSR	GSM4260945	1.0091218838436145
LSR	GSM4260946	0.6446118639324426
LSR	GSM4260947	1.0197255979537387
LSR	GSM4260948	0.9227241574407888
LSR	GSM4260949	1.0229609629673868
LSR	GSM4260950	1.0030314290996496
LSR	GSM4260951	1
LSR	GSM4260952	1
LSR	GSM4260953	1
LSR	GSM4260954	1.0100156499625657
LSR	GSM4260955	1.031261460928422
LSR	GSM4260956	1.016643714613284
LSR	GSM4260957	1
LSR	GSM4260958	1.0325578009378895
LSR	GSM4260959	1.011645791484319
LSR	GSM4260960	1.010650267145594
LSR	GSM4260961	1.0021226940025123
LSR	GSM4260962	1.008488226377649
LSR	GSM4260963	1.001514567592329
LSR	GSM4260964	1.0060720477616854
LSR	GSM4260965	1.0332065818978375
LSR	GSM4260966	1
LSR	GSM4260967	0.9235606257896573
LSR	GSM4260968	1.0030314290996496
LSR	GSM4260969	1.0075958118807733
LSR	GSM4260970	0.8062586349950998
LSR	GSM4260971	0.6584229502333824
LSR	GSM4260972	1.0146118150553114
LSR	GSM4260973	1.0104333041613256
LSR	GSM4260974	1.0207725864558976
LSR	GSM4260975	1.0069631126805123
