Gene	sample	counts
SERTAD2	GSM1022678	817.1026608197157
SERTAD2	GSM1022679	1.0522644578555964
SERTAD2	GSM1022680	1279.208062938578
SERTAD2	GSM1022681	523.192951663864
SERTAD2	GSM1022682	1.001514567592329
SERTAD2	GSM1022683	1486.184605646212
SERTAD2	GSM1022684	827.9513330598484
SERTAD2	GSM1022685	861.7895597582166
SERTAD2	GSM1022686	1004.8213409294416
SERTAD2	GSM1022687	741.4436966005219
SERTAD2	GSM1022688	968.9494952295668
SERTAD2	GSM1022689	712.7676756704815
SERTAD2	GSM1022690	1820.4175120901816
SERTAD2	GSM1022691	595.4117288062494
SERTAD2	GSM1022692	1890.0488599977573
SERTAD2	GSM1022693	3194.0869934225852
SERTAD2	GSM1022694	958.7657623774112
SERTAD2	GSM1022695	1742.2040851976217
SERTAD2	GSM1385778	2119.40540968756
SERTAD2	GSM1385779	388.89034819288895
SERTAD2	GSM1385780	380.26789696924766
SERTAD2	GSM1385781	1493.9791047641893
SERTAD2	GSM1385782	1076.112327088666
SERTAD2	GSM1385783	292.4278508006613
SERTAD2	GSM1415906	2479
SERTAD2	GSM1415907	2404.0077701587156
SERTAD2	GSM1415908	2408.4895662892445
SERTAD2	GSM1415909	1766.5586165490854
SERTAD2	GSM1415910	1345.1183278573735
SERTAD2	GSM1415911	2132.4448182658552
SERTAD2	GSM1415912	645.3716544030196
SERTAD2	GSM1415913	540.3706532284542
SERTAD2	GSM1415914	629.1968856286471
SERTAD2	GSM1415915	601.6027812331257
SERTAD2	GSM1415916	716.1394479980708
SERTAD2	GSM1415917	516.0931914396042
SERTAD2	GSM1415918	536.6594280259853
SERTAD2	GSM1415919	549.2318698018962
SERTAD2	GSM1415920	643.3139002114776
SERTAD2	GSM1415921	663.4005255001971
SERTAD2	GSM2769390	748.68159034854
SERTAD2	GSM2769391	734.2263924594816
SERTAD2	GSM2769392	635.8024534800877
SERTAD2	GSM2769393	1107.9592527810985
SERTAD2	GSM2769394	1576.6279807678409
SERTAD2	GSM2769395	994.766487713741
SERTAD2	GSM2769396	1235.9939345715968
