Gene	sample	counts
EIF4BP2	GSM1022678	11.129861134618972
EIF4BP2	GSM1022679	2.1746659272916387
EIF4BP2	GSM1022680	8.192281306072456
EIF4BP2	GSM1022681	11.279594721281988
EIF4BP2	GSM1022682	9.095852404310344
EIF4BP2	GSM1022683	12.186125322418638
EIF4BP2	GSM1022684	2.090219159144348
EIF4BP2	GSM1022685	10.299388126007116
EIF4BP2	GSM1022686	2.1025943121872612
EIF4BP2	GSM1022687	2.174540136049127
EIF4BP2	GSM1022688	8.37946639420751
EIF4BP2	GSM1022689	2.045163114362914
EIF4BP2	GSM1022690	2.175916143736787
EIF4BP2	GSM1022691	2.1520524557613543
EIF4BP2	GSM1022692	12.207389956429514
EIF4BP2	GSM1022693	2.0192273218569095
EIF4BP2	GSM1022694	2.0889581605623473
EIF4BP2	GSM1022695	7.159911965201505
EIF4BP2	GSM1385778	5.015157145498248
EIF4BP2	GSM1385779	5.3862812536904405
EIF4BP2	GSM1385780	5.332775272893429
EIF4BP2	GSM1385781	6.071315421860642
EIF4BP2	GSM1385782	8.055704901444098
EIF4BP2	GSM1385783	5.315950895214249
EIF4BP2	GSM1415906	10.01514567592329
EIF4BP2	GSM1415907	6.04557487128464
EIF4BP2	GSM1415908	4.060732156820452
EIF4BP2	GSM1415909	7.053170683165413
EIF4BP2	GSM1415910	9.07639403739884
EIF4BP2	GSM1415911	7.0318541159737595
EIF4BP2	GSM1415912	4.536803766647824
EIF4BP2	GSM1415913	4.58923192741617
EIF4BP2	GSM1415914	6.56535362014725
EIF4BP2	GSM1415915	4.302945558695102
EIF4BP2	GSM1415916	4.304104911522709
EIF4BP2	GSM1415917	4.38154686885277
EIF4BP2	GSM1415918	4.40971944705908
EIF4BP2	GSM1415919	4.4094911053104315
EIF4BP2	GSM1415920	4.329363193902797
EIF4BP2	GSM1415921	4.21976086856997
EIF4BP2	GSM2769390	8.603571284265257
EIF4BP2	GSM2769391	5.2926217715804835
EIF4BP2	GSM2769392	5.238226722795567
EIF4BP2	GSM2769393	5.179771534767596
EIF4BP2	GSM2769394	5.101831580655919
EIF4BP2	GSM2769395	5.295376864208525
EIF4BP2	GSM2769396	8.14546792189106
EIF4BP2	GSM2769397	5.22628430156416
EIF4BP2	GSM2769398	5.246234194430311
EIF4BP2	GSM3103946	5.045609419218072
EIF4BP2	GSM3103947	4.588025262859402
EIF4BP2	GSM3103948	10.026971427095758
EIF4BP2	GSM3103949	7.75110000989197
EIF4BP2	GSM3103950	8.020159507176396
EIF4BP2	GSM3103951	7
EIF4BP2	GSM3103952	2.006062858199299
EIF4BP2	GSM3103953	7.063853186905301
EIF4BP2	GSM3103954	3.009094287298949
EIF4BP2	GSM3103955	7.447263519643388
EIF4BP2	GSM3103956	3.080912299064031
EIF4BP2	GSM3103957	7.113039592604318
EIF4BP2	GSM3103958	4.092896279307753
EIF4BP2	GSM3103959	2.003029135184658
EIF4BP2	GSM3103960	3
EIF4BP2	GSM3103961	14.258835579116504
EIF4BP2	GSM3103962	9.06836230692696
EIF4BP2	GSM3103963	6.159160388089145
EIF4BP2	GSM3103964	8.080125199700525
EIF4BP2	GSM3103965	8.012116540738631
