Gene	sample	counts
TP53RK	GSM1022678	642.7735699045977
TP53RK	GSM1022679	233.2372831230964
TP53RK	GSM1022680	502.2166821305627
TP53RK	GSM1022681	610.2247237624484
TP53RK	GSM1022682	174.73270744352388
TP53RK	GSM1022683	562.0949455406425
TP53RK	GSM1022684	172.7085161672596
TP53RK	GSM1022685	392.650290260689
TP53RK	GSM1022686	514.9818760636045
TP53RK	GSM1022687	287.93413581191027
TP53RK	GSM1022688	249.78146126042
TP53RK	GSM1022689	501.3282490569546
TP53RK	GSM1022690	240.96112008642652
TP53RK	GSM1022691	356.41658165374764
TP53RK	GSM1022692	596.4791772655335
TP53RK	GSM1022693	571.812824356127
TP53RK	GSM1022694	497.2785758533363
TP53RK	GSM1022695	540.5913051096412
TP53RK	GSM1385778	761
TP53RK	GSM1385779	275.0825542839021
TP53RK	GSM1385780	242.8208054147039
TP53RK	GSM1385781	516.0217430036176
TP53RK	GSM1385782	608.7576563257284
TP53RK	GSM1385783	284.751094821321
TP53RK	GSM1415906	667
TP53RK	GSM1415907	714.3111539107966
TP53RK	GSM1415908	525.7871917725862
TP53RK	GSM1415909	649.9225428540487
TP53RK	GSM1415910	647.4772814535694
TP53RK	GSM1415911	629.90373747458
TP53RK	GSM1415912	273.73728541650104
TP53RK	GSM1415913	296.7096437475295
TP53RK	GSM1415914	322.471247661125
TP53RK	GSM1415915	397.4483740472923
TP53RK	GSM1415916	322.2557835816212
TP53RK	GSM1415917	299.00029146292627
TP53RK	GSM1415918	271.3099435614575
TP53RK	GSM1415919	318.4506706834222
TP53RK	GSM1415920	278.4112171146446
TP53RK	GSM1415921	299.32621184990654
TP53RK	GSM2769390	448.29046358542206
TP53RK	GSM2769391	707.7563771612125
TP53RK	GSM2769392	556.3577767856526
TP53RK	GSM2769393	399.5535018107935
TP53RK	GSM2769394	581.2952003356313
TP53RK	GSM2769395	319.07447461298074
TP53RK	GSM2769396	415.7929819648599
TP53RK	GSM2769397	178.48452811907296
TP53RK	GSM2769398	269.24485355169213
TP53RK	GSM3103946	277.75430373970556
TP53RK	GSM3103947	356.67721675251954
TP53RK	GSM3103948	407.7393711756133
TP53RK	GSM3103949	544.9315081925965
TP53RK	GSM3103950	373.3169695596254
TP53RK	GSM3103951	471
TP53RK	GSM3103952	207.941971715224
TP53RK	GSM3103953	381.78591568584983
TP53RK	GSM3103954	327.9912773155854
TP53RK	GSM3103955	464.6963475666618
TP53RK	GSM3103956	393.6781706016856
TP53RK	GSM3103957	474.5413556780309
TP53RK	GSM3103958	285.9118935041381
TP53RK	GSM3103959	313.9488373081903
TP53RK	GSM3103960	351
TP53RK	GSM3103961	286.72604297400727
TP53RK	GSM3103962	497.752331069102
TP53RK	GSM3103963	283.51683365324834
TP53RK	GSM3103964	310.2696320136973
TP53RK	GSM3103965	365
TP53RK	GSM4260265	475.6810123045423
TP53RK	GSM4260266	652.8800725760536
TP53RK	GSM4260267	273.57935183860036
TP53RK	GSM4260268	379.15009684370494
TP53RK	GSM4260269	613.5094263122713
TP53RK	GSM4260270	459.5301582404756
TP53RK	GSM4260271	274.77532447695637
TP53RK	GSM4260272	344.30074252839
TP53RK	GSM4260273	432.9941384526203
TP53RK	GSM4260274	256.6045626976962
TP53RK	GSM4260275	417.4383211540757
TP53RK	GSM4260276	392.2331605792721
TP53RK	GSM4735785	444.14992419406053
TP53RK	GSM4735786	367.3898095768217
TP53RK	GSM4735787	375.237411612077
TP53RK	GSM4735788	634.2766976315237
TP53RK	GSM4735789	548.079730134688
TP53RK	GSM4735790	363.39807661105897
TP53RK	GSM4735791	505.61658847110493
