Gene	sample	counts
PARP4P2	GSM1022678	9.095852404310344
PARP4P2	GSM1022679	2.1696491453311295
PARP4P2	GSM1022680	7.159911965201505
PARP4P2	GSM1022681	1.0238669861786047
PARP4P2	GSM1022682	5.050078249812829
PARP4P2	GSM1022683	11.160729965608423
PARP4P2	GSM1022684	2.0934365596031466
PARP4P2	GSM1022685	6.167282045979408
PARP4P2	GSM1022686	3.1465287743193757
PARP4P2	GSM1022687	1.094806600045286
PARP4P2	GSM1022688	1.0495019380689916
PARP4P2	GSM1022689	1.0210351304622294
PARP4P2	GSM1022690	1.0903218103458212
PARP4P2	GSM1022691	1.0735439206438182
PARP4P2	GSM1022692	1.0161485132291883
PARP4P2	GSM1022693	5.0424411318882445
PARP4P2	GSM1022694	1.0425127376380217
PARP4P2	GSM1022695	2.0438234597718004
PARP4P2	GSM1385778	6
PARP4P2	GSM1385779	4.315020459355328
PARP4P2	GSM1385780	1.065003532520631
PARP4P2	GSM1385781	2.0157099336078814
PARP4P2	GSM1385782	6.027303527977508
PARP4P2	GSM1385783	1.0625040851541827
PARP4P2	GSM1415906	3
PARP4P2	GSM1415907	3.0182161432850565
PARP4P2	GSM1415908	3.0392323223848914
PARP4P2	GSM1415909	5.030360238808427
PARP4P2	GSM1415910	3.020889338041537
PARP4P2	GSM1415911	3.009094287298949
PARP4P2	GSM1415912	3.45046998424161
PARP4P2	GSM1415913	3.490701691147406
PARP4P2	GSM1415914	3.3130607636416953
PARP4P2	GSM1415915	3.2400682666898835
PARP4P2	GSM1415916	3.2551089250668808
PARP4P2	GSM1415917	3.322225460699181
PARP4P2	GSM1415918	3.3495054760673764
PARP4P2	GSM1415919	3.340391650525407
PARP4P2	GSM1415920	5.459043472836169
PARP4P2	GSM1415921	3.1843214026585804
PARP4P2	GSM2769390	3.2251112488159857
PARP4P2	GSM2769391	3.169058405199459
PARP4P2	GSM2769392	3.131469662958646
PARP4P2	GSM2769393	3.097313967525531
PARP4P2	GSM2769394	5.090150615898698
PARP4P2	GSM2769395	3.169613986221663
PARP4P2	GSM2769396	5.083043789301465
PARP4P2	GSM2769397	3.131307510860929
PARP4P2	GSM2769398	3.14293603367734
PARP4P2	GSM3103946	3.0300469498876974
PARP4P2	GSM3103947	0.9145569660321016
PARP4P2	GSM3103948	5.016125831685929
PARP4P2	GSM3103949	0.8474829054317209
PARP4P2	GSM3103950	4.658144005200318
PARP4P2	GSM3103951	2
PARP4P2	GSM3103952	1.0045505879962513
PARP4P2	GSM3103953	3.0300469498876974
PARP4P2	GSM3103954	5.015157145498248
PARP4P2	GSM3103955	2.64935203857846
PARP4P2	GSM3103956	1.027880340996568
PARP4P2	GSM3103957	13.209930671979448
PARP4P2	GSM3103958	2.049547623685578
PARP4P2	GSM3103959	7.021220003697548
PARP4P2	GSM3103960	4
PARP4P2	GSM3103961	0.8960188842937727
PARP4P2	GSM3103962	4.030383247523093
PARP4P2	GSM3103963	3.0817047136222646
PARP4P2	GSM3103964	3.0319508014367815
PARP4P2	GSM3103965	2
PARP4P2	GSM4260265	5.092944457222081
