Gene	sample	counts
UBE3AP2	GSM1022678	1.013771518848965
UBE3AP2	GSM1022679	2.2431048654917523
UBE3AP2	GSM1022680	1.0277326924293382
UBE3AP2	GSM1022681	2.0599842421180337
UBE3AP2	GSM1022682	3.0370846976310575
UBE3AP2	GSM1022683	2.0354647394238947
UBE3AP2	GSM1022684	1.0622642381309608
UBE3AP2	GSM1022685	1.0377328679372595
UBE3AP2	GSM1022686	1.064467926310489
UBE3AP2	GSM1022687	1.1313477227819897
UBE3AP2	GSM1022688	1.065425427409442
UBE3AP2	GSM1022689	1.0268090659069042
UBE3AP2	GSM1022690	1.1264867493652244
UBE3AP2	GSM1022691	1.1019042413337483
UBE3AP2	GSM1022692	1.0191498027987893
UBE3AP2	GSM1022693	2.0212771826682445
UBE3AP2	GSM1022694	1.056234487088057
UBE3AP2	GSM1022695	2.0536181318138085
UBE3AP2	GSM1385778	1
UBE3AP2	GSM1385779	1.1010498670455962
UBE3AP2	GSM1385780	3.251472960991598
UBE3AP2	GSM1385781	2.0168432346392624
UBE3AP2	GSM1385782	4.021220891886687
UBE3AP2	GSM1385783	3.241444741364115
UBE3AP2	GSM1415906	1
UBE3AP2	GSM1415907	3.025264851958893
UBE3AP2	GSM1415908	1.0169141582775405
UBE3AP2	GSM1415909	1.0053052229716717
UBE3AP2	GSM1415910	2.0132666812976243
UBE3AP2	GSM1415911	1.0053052229716717
UBE3AP2	GSM1415912	2.428956404517119
UBE3AP2	GSM1415913	3.7130402220697993
UBE3AP2	GSM1415914	1.1433447914197967
UBE3AP2	GSM1415915	1.107099489315216
UBE3AP2	GSM1415916	1.1147893847364354
UBE3AP2	GSM1415917	1.1525442655723448
UBE3AP2	GSM1415918	1.1641216035965718
UBE3AP2	GSM1415919	2.3270173301528096
UBE3AP2	GSM1415920	1.1301370871413436
UBE3AP2	GSM1415921	1.0828569753747104
UBE3AP2	GSM2769390	1.0945648030738035
UBE3AP2	GSM2769391	1.0688566777393549
UBE3AP2	GSM2769392	1.052182047516338
UBE3AP2	GSM2769393	1.0383166180633372
UBE3AP2	GSM2769394	1.0194079414219277
UBE3AP2	GSM2769395	1.069818126570515
UBE3AP2	GSM2769396	1.0213903622938192
UBE3AP2	GSM2769397	1.0576052477160802
UBE3AP2	GSM2769398	1.063216079371224
UBE3AP2	GSM3103946	6.063831548004734
UBE3AP2	GSM3103947	11.93945608445756
UBE3AP2	GSM3103948	7.785775308667728
UBE3AP2	GSM3103949	4.184357919425431
UBE3AP2	GSM3103950	14.455737377576652
UBE3AP2	GSM3103951	8
UBE3AP2	GSM3103952	10.053052229716716
UBE3AP2	GSM3103953	9.106942456120937
UBE3AP2	GSM3103954	8.042441783773373
UBE3AP2	GSM3103955	9.950428922782674
UBE3AP2	GSM3103956	11.354821686459616
UBE3AP2	GSM3103957	14.248253175967264
UBE3AP2	GSM3103958	15.415990386440072
UBE3AP2	GSM3103959	15
UBE3AP2	GSM3103960	7
UBE3AP2	GSM3103961	9.931986202542054
UBE3AP2	GSM3103962	10.084216173196312
UBE3AP2	GSM3103963	11.354821686459616
UBE3AP2	GSM3103964	12.14833879052423
UBE3AP2	GSM3103965	8
UBE3AP2	GSM4260265	1.0213903622938192
UBE3AP2	GSM4260266	1.0106385913341225
