Gene	sample	counts
XX-FW83128A1.2	GSM1022678	1.010650267145594
XX-FW83128A1.2	GSM1022679	1.080829643118164
XX-FW83128A1.2	GSM1022680	1.0228445664573578
XX-FW83128A1.2	GSM1022681	1.023487244357908
XX-FW83128A1.2	GSM1022682	2.018243767687229
XX-FW83128A1.2	GSM1022683	1.0152493201196748
XX-FW83128A1.2	GSM1022684	1.0419408454465733
XX-FW83128A1.2	GSM1022685	1.0268260621954932
XX-FW83128A1.2	GSM1022686	1.048277755164012
XX-FW83128A1.2	GSM1022687	1.080412911353207
XX-FW83128A1.2	GSM1022688	1.0432607562473546
XX-FW83128A1.2	GSM1022689	1.0212700412974676
XX-FW83128A1.2	GSM1022690	1.079843385051915
XX-FW83128A1.2	GSM1022691	1.067908644246083
XX-FW83128A1.2	GSM1022692	1.0172824963691265
XX-FW83128A1.2	GSM1022693	1.0091218838436145
XX-FW83128A1.2	GSM1022694	1.0423146986582486
XX-FW83128A1.2	GSM1022695	1.022581557181457
XX-FW83128A1.2	GSM1385778	2.003029135184658
XX-FW83128A1.2	GSM1385779	1.052358251410889
XX-FW83128A1.2	GSM1385780	1.0469231004598798
XX-FW83128A1.2	GSM1385781	1.0080868452623672
XX-FW83128A1.2	GSM1385782	1.0050401373437077
XX-FW83128A1.2	GSM1385783	1.0443602353553707
XX-FW83128A1.2	GSM1415906	2.003029135184658
XX-FW83128A1.2	GSM1415907	2.0139262253610246
XX-FW83128A1.2	GSM1415908	2.027949420598452
XX-FW83128A1.2	GSM1415909	2.0139262253610246
XX-FW83128A1.2	GSM1415910	2.0151916237615466
XX-FW83128A1.2	GSM1415911	1.0045505879962513
XX-FW83128A1.2	GSM1415912	1.1235925034328906
XX-FW83128A1.2	GSM1415913	1.1334188904283546
XX-FW83128A1.2	GSM1415914	1.086773852521356
XX-FW83128A1.2	GSM1415915	1.0718539595694612
XX-FW83128A1.2	GSM1415916	1.0717564809270177
XX-FW83128A1.2	GSM1415917	1.087295576280627
XX-FW83128A1.2	GSM1415918	1.0934321088575003
XX-FW83128A1.2	GSM1415919	1.0935295718899114
XX-FW83128A1.2	GSM1415920	1.0760262278806771
XX-FW83128A1.2	GSM1415921	1.0522929992388903
XX-FW83128A1.2	GSM2769390	1.0476453445591134
XX-FW83128A1.2	GSM2769391	1.0368437150858465
XX-FW83128A1.2	GSM2769392	1.033326703689763
XX-FW83128A1.2	GSM2769393	1.0303488943225554
XX-FW83128A1.2	GSM2769394	1.0155104435348865
XX-FW83128A1.2	GSM2769395	1.0397118660865767
XX-FW83128A1.2	GSM2769396	1.0223186155344817
XX-FW83128A1.2	GSM2769397	1.0460250461958456
XX-FW83128A1.2	GSM2769398	1.0481558953476182
XX-FW83128A1.2	GSM3103946	3.020889338041537
XX-FW83128A1.2	GSM3103947	1.7934047081337676
XX-FW83128A1.2	GSM3103948	2.068874766246799
XX-FW83128A1.2	GSM3103949	4.188020182026161
XX-FW83128A1.2	GSM3103950	1.2876911186149385
XX-FW83128A1.2	GSM3103951	4
XX-FW83128A1.2	GSM3103952	1
XX-FW83128A1.2	GSM3103953	2.0139262253610246
XX-FW83128A1.2	GSM3103954	4
XX-FW83128A1.2	GSM3103955	2.629617892039111
XX-FW83128A1.2	GSM3103956	1.0228168238050332
XX-FW83128A1.2	GSM3103957	1.0142355058831722
XX-FW83128A1.2	GSM3103958	4.076915581607028
XX-FW83128A1.2	GSM3103959	5
XX-FW83128A1.2	GSM3103960	1
XX-FW83128A1.2	GSM3103961	2.598903265678675
XX-FW83128A1.2	GSM3103962	3.0182161432850565
XX-FW83128A1.2	GSM3103963	1.0226627588381034
XX-FW83128A1.2	GSM3103964	1.0069631126805123
XX-FW83128A1.2	GSM3103965	2
XX-FW83128A1.2	GSM4260265	1.0263259010476733
XX-FW83128A1.2	GSM4260266	1.017949289364482
XX-FW83128A1.2	GSM4260267	4.151160728371051
XX-FW83128A1.2	GSM4260268	1.038948316513042
XX-FW83128A1.2	GSM4260269	1.0234594842742062
XX-FW83128A1.2	GSM4260270	3.065818343965985
XX-FW83128A1.2	GSM4260271	1.0506731423640414
XX-FW83128A1.2	GSM4260272	1.0485732304058435
XX-FW83128A1.2	GSM4260273	2.034097005484672
XX-FW83128A1.2	GSM4260274	0.6014903808708063
XX-FW83128A1.2	GSM4260275	1.0472567835878563
XX-FW83128A1.2	GSM4260276	1.022581557181457
XX-FW83128A1.2	GSM4735785	1.0764546598252551
XX-FW83128A1.2	GSM4735786	1.0407613618149296
XX-FW83128A1.2	GSM4735787	1.0355419942618784
XX-FW83128A1.2	GSM4735788	1.046061014447033
XX-FW83128A1.2	GSM4735789	2.0813370163748135
XX-FW83128A1.2	GSM4735790	1.0412038995555892
XX-FW83128A1.2	GSM4735791	1.0533448551613187
XX-FW83128A1.2	GSM4735792	1.0662995670872113
XX-FW83128A1.2	GSM4735793	1.0633137867624505
XX-FW83128A1.2	GSM4735794	1.0496557983164967
XX-FW83128A1.2	GSM4735795	1.040400915749839
XX-FW83128A1.2	GSM4735796	1.0902861903587755
XX-FW83128A1.2	GSM4735797	1.076151327934158
XX-FW83128A1.2	GSM4735798	1.1025281268115683
XX-FW83128A1.2	GSM4735799	1.0835219303580144
XX-FW83128A1.2	GSM4735800	1.1001966655378004
XX-FW83128A1.2	GSM4735801	1.064077087569082
XX-FW83128A1.2	GSM4735802	3.112569989321894
XX-FW83128A1.2	GSM4735803	1.0325222969875112
XX-FW83128A1.2	GSM4735804	1.058682572589556
XX-FW83128A1.2	GSM5282507	3.009094287298949
XX-FW83128A1.2	GSM5282508	4.081575969265969
XX-FW83128A1.2	GSM5282509	1.008488226377649
XX-FW83128A1.2	GSM5282510	1.0507016405848535
XX-FW83128A1.2	GSM5282511	10.30203714172055
XX-FW83128A1.2	GSM5282512	5.112907785907284
XX-FW83128A1.2	GSM5282513	5.0807425661459416
XX-FW83128A1.2	GSM5282514	18.07055641767781
XX-FW83128A1.2	GSM5282515	1.0238669861786047
XX-FW83128A1.2	GSM5282516	8.264712156808855
XX-FW83128A1.2	GSM5282517	7.1970129918847965
XX-FW83128A1.2	GSM5282518	2.006062858199299
XX-FW83128A1.2	GSM5282519	4.220731714254479
XX-FW83128A1.2	GSM5282520	60.3082994460008
XX-FW83128A1.2	GSM5282521	43.987321407597634
XX-FW83128A1.2	GSM5282522	13.29356024335894
XX-FW83128A1.2	GSM5282523	14.021203946292603
XX-FW83128A1.2	GSM5282524	16.178284624961112
XX-FW83128A1.2	GSM5282525	10.060720477616854
XX-FW83128A1.2	GSM5282526	10.040651293934054
XX-FW83128A1.2	GSM5282527	19.219362351741136
XX-FW83128A1.2	GSM5282528	2.0391638293336967
XX-FW83128A1.2	GSM5282529	6.027303527977508
XX-FW83128A1.2	GSM5282530	20.371777828888323
XX-FW83128A1.2	GSM5282531	15.385221610059926
XX-FW83128A1.2	GSM5282532	4.040062599850263
XX-FW83128A1.2	GSM5282533	8
XX-FW83128A1.2	GSM5282534	10.084882263776487
XX-FW83128A1.2	GSM5282535	8.062839734431526
XX-FW83128A1.2	GSM5282536	2.0284159934694546
XX-FW83128A1.2	GSM4260927	3
XX-FW83128A1.2	GSM4260928	3.4048746269601313
XX-FW83128A1.2	GSM4260929	1.8733120821700917
XX-FW83128A1.2	GSM4260930	1
XX-FW83128A1.2	GSM4260931	1.0030314290996496
XX-FW83128A1.2	GSM4260932	2.001448397279996
XX-FW83128A1.2	GSM4260933	1.6592295299155075
XX-FW83128A1.2	GSM4260934	1
XX-FW83128A1.2	GSM4260935	1.0060720477616854
XX-FW83128A1.2	GSM4260936	1.0121809652873912
XX-FW83128A1.2	GSM4260937	1
XX-FW83128A1.2	GSM4260938	1.0402543192305806
XX-FW83128A1.2	GSM4260939	2
XX-FW83128A1.2	GSM4260940	2.0137955349929184
XX-FW83128A1.2	GSM4260941	12
XX-FW83128A1.2	GSM4260942	0.9348657973525818
XX-FW83128A1.2	GSM4260943	1.0137139817749876
XX-FW83128A1.2	GSM4260944	0.7975125307412431
XX-FW83128A1.2	GSM4260945	4.018202351985005
XX-FW83128A1.2	GSM4260946	0.5928549582456735
XX-FW83128A1.2	GSM4260947	3.0603948395079126
XX-FW83128A1.2	GSM4260948	2.2722133059268823
XX-FW83128A1.2	GSM4260949	1.0254177019347264
XX-FW83128A1.2	GSM4260950	3
XX-FW83128A1.2	GSM4260951	2.4981942190088886
XX-FW83128A1.2	GSM4260952	0.9188947423670424
XX-FW83128A1.2	GSM4260953	0.950807715106774
XX-FW83128A1.2	GSM4260954	3.0182161432850565
XX-FW83128A1.2	GSM4260955	2.076114206092633
XX-FW83128A1.2	GSM4260956	1.018588891444416
XX-FW83128A1.2	GSM4260957	3.428308363079047
XX-FW83128A1.2	GSM4260958	1.03802894778378
XX-FW83128A1.2	GSM4260959	4.0533520224002135
XX-FW83128A1.2	GSM4260960	9.04896274840169
XX-FW83128A1.2	GSM4260961	1.001514567592329
XX-FW83128A1.2	GSM4260962	3.004543702776987
XX-FW83128A1.2	GSM4260963	5
XX-FW83128A1.2	GSM4260964	5
XX-FW83128A1.2	GSM4260965	5.209149273551338
XX-FW83128A1.2	GSM4260966	5.745513836312241
XX-FW83128A1.2	GSM4260967	5.76133762257617
XX-FW83128A1.2	GSM4260968	9
XX-FW83128A1.2	GSM4260969	5.007572837961645
XX-FW83128A1.2	GSM4260970	0.7556180269413993
XX-FW83128A1.2	GSM4260971	1.328761796760688
XX-FW83128A1.2	GSM4260972	2.0200312999251313
XX-FW83128A1.2	GSM4260973	1.0045505879962513
XX-FW83128A1.2	GSM4260974	3.0457479603590247
XX-FW83128A1.2	GSM4260975	2
XX-FW83128A1.2	GSM4260976	1
XX-FW83128A1.2	GSM4260977	1.030083955420294
XX-FW83128A1.2	GSM4260978	1
XX-FW83128A1.2	GSM4260979	1.9318045353790907
XX-FW83128A1.2	GSM4260980	3.274064166846941
XX-FW83128A1.2	GSM4260981	2.1506960440642673
XX-FW83128A1.2	GSM4260982	3.009094287298949
XX-FW83128A1.2	GSM4260983	2.024882599035682
XX-FW83128A1.2	GSM4260984	6.249948333045284
XX-FW83128A1.2	GSM4260985	1.4616668244313948
XX-FW83128A1.2	GSM4260986	0.7636650770410134
XX-FW83128A1.2	GSM4260987	3.1449108161593773
XX-FW83128A1.2	GSM4260988	2.023090773867488
XX-FW83128A1.2	GSM4260989	1
XX-FW83128A1.2	GSM4260990	3.68294941654136
XX-FW83128A1.2	GSM4260991	1
XX-FW83128A1.2	GSM4260992	0.7363465984995787
XX-FW83128A1.2	GSM4260993	4.0548559270999505
XX-FW83128A1.2	GSM4260994	1.9067813698482168
XX-FW83128A1.2	GSM4260995	1.024393733689704
XX-FW83128A1.2	GSM4260996	1.6227645711424776
XX-FW83128A1.2	GSM4260997	2
XX-FW83128A1.2	GSM4260998	0.7933273919480387
XX-FW83128A1.2	GSM4260999	6
XX-FW83128A1.2	GSM4261000	3.053062616508955
XX-FW83128A1.2	GSM4261001	5
XX-FW83128A1.2	GSM4261002	2.1363784376689146
XX-FW83128A1.2	GSM4261003	5.012007980051424
XX-FW83128A1.2	GSM4261004	3.116482623665657
XX-FW83128A1.2	GSM4261005	3
XX-FW83128A1.2	GSM4261006	2.034097005484672
XX-FW83128A1.2	GSM4261007	1.0562402757910372
XX-FW83128A1.2	GSM4261008	2
XX-FW83128A1.2	GSM4261009	7.183269014267566
XX-FW83128A1.2	GSM4261010	3.169449858954873
XX-FW83128A1.2	GSM4261011	6.073085791724347
XX-FW83128A1.2	GSM4261012	1.1800703863209208
XX-FW83128A1.2	GSM4261013	2.0632881743931035
XX-FW83128A1.2	GSM4261014	3.081409212266292
XX-FW83128A1.2	GSM4261015	5.053251335727969
XX-FW83128A1.2	GSM4261016	3
XX-FW83128A1.2	GSM4261017	3.0300469498876974
XX-FW83128A1.2	GSM4261018	2.7105197977780833
XX-FW83128A1.2	GSM4261019	2.0322970264583766
XX-FW83128A1.2	GSM4261020	1.0817171775924483
XX-FW83128A1.2	GSM4261021	2.064513598454124
XX-FW83128A1.2	GSM4261022	15.05879701473151
XX-FW83128A1.2	GSM4261023	4
XX-FW83128A1.2	GSM4261024	2.076884501367872
XX-FW83128A1.2	GSM4261025	2.055760681993136
XX-FW83128A1.2	GSM4261026	3.1298980230801705
XX-FW83128A1.2	GSM4261027	5.372611793840167
XX-FW83128A1.2	GSM4818000	6.060093899775395
XX-FW83128A1.2	GSM4818001	1.0363030404424525
XX-FW83128A1.2	GSM4818002	1.026061996598332
XX-FW83128A1.2	GSM4818003	1.0402543192305806
XX-FW83128A1.2	GSM4818004	1.130485671507304
XX-FW83128A1.2	GSM4818005	2.1090342405019253
XX-FW83128A1.2	GSM4818006	2.256377003681408
XX-FW83128A1.2	GSM4818007	1.1317711777528163
XX-FW83128A1.2	GSM4818008	4.046181547734976
XX-FW83128A1.2	GSM4818009	2.06978349365492
XX-FW83128A1.2	GSM4818010	2.129600904865021
XX-FW83128A1.2	GSM4818011	3.283112591932579
XX-FW83128A1.2	GSM4818012	1.0121809652873912
XX-FW83128A1.2	GSM4818013	1.027880340996568
XX-FW83128A1.2	GSM4818014	1.1177477989799034
XX-FW83128A1.2	GSM4818015	1.057829734944553
XX-FW83128A1.2	GSM4818016	1.0411756589423704
XX-FW83128A1.2	GSM4818017	2.034097005484672
XX-FW83128A1.2	GSM4818018	2.0508354038694527
XX-FW83128A1.2	GSM4818019	4.046181547734976
XX-FW83128A1.2	GSM4818020	2.0174952216619175
XX-FW83128A1.2	GSM4818021	2.0274279635499752
XX-FW83128A1.2	GSM4818022	1.046330062669178
XX-FW83128A1.2	GSM4818023	5.337171203616761
XX-FW83128A1.2	GSM3056394	2.0994754546805887
XX-FW83128A1.2	GSM3056395	1.0858710662665785
XX-FW83128A1.2	GSM3056396	1.1437151938023773
XX-FW83128A1.2	GSM3056397	1.0501613654387998
XX-FW83128A1.2	GSM3056398	1.0158407741390263
XX-FW83128A1.2	GSM3056399	3.217041665639605
XX-FW83128A1.2	GSM3056400	4.197893889551027
XX-FW83128A1.2	GSM3056401	2.0732104440401637
XX-FW83128A1.2	GSM3056402	4.209629522829155
XX-FW83128A1.2	GSM3056403	4.141215202463086
XX-FW83128A1.2	GSM3056404	2.032433575041995
XX-FW83128A1.2	GSM3056405	2.198082222243285
XX-FW83128A1.2	GSM3056406	3.1818425259690715
XX-FW83128A1.2	GSM3056407	4.26579933599983
XX-FW83128A1.2	GSM3056408	1.0381752306953924
XX-FW83128A1.2	GSM3056409	3.11408684335134
XX-FW83128A1.2	GSM3056410	2.2904125244312685
XX-FW83128A1.2	GSM3056411	2.3614306380082306
XX-FW83128A1.2	GSM3056412	1.1424625287646533
XX-FW83128A1.2	GSM3056413	1.107408486899727
XX-FW83128A1.2	GSM3056414	5.112907785907284
XX-FW83128A1.2	GSM3056415	4.165145542412649
XX-FW83128A1.2	GSM3056416	1.1448409451149657
XX-FW83128A1.2	GSM3056417	2.0976858495462505
XX-FW83128A1.2	GSM3056418	5.06538720397482
XX-FW83128A1.2	GSM3056419	1.0763200270879894
XX-FW83128A1.2	GSM3056420	2.0433533429010415
XX-FW83128A1.2	GSM3056421	2.179635189398855
XX-FW83128A1.2	GSM3056422	2.1808156938154397
XX-FW83128A1.2	GSM3056423	1.1684580227175894
XX-FW83128A1.2	GSM3056424	2.139230037314227
XX-FW83128A1.2	GSM3056425	2.2728886209850447
XX-FW83128A1.2	GSM3056426	3.1004169718307897
XX-FW83128A1.2	GSM3056427	1.1198197414137918
XX-FW83128A1.2	GSM3056428	4.115162884947526
XX-FW83128A1.2	GSM3056429	2.1518422608083063
XX-FW83128A1.2	GSM3056430	3.123859739952934
XX-FW83128A1.2	GSM3056431	3.2859393717234417
XX-FW83128A1.2	GSM3056432	2.090994687743776
XX-FW83128A1.2	GSM3056433	1.1333284647342912
XX-FW83128A1.2	GSM3056434	3.083641022989704
XX-FW83128A1.2	GSM3056435	3.3239587790396072
XX-FW83128A1.2	GSM3056436	4.406101331240768
XX-FW83128A1.2	GSM3056437	3.2735388554735705
XX-FW83128A1.2	GSM3056438	1.0632952876555923
XX-FW83128A1.2	GSM3056439	2.147448662248042
XX-FW83128A1.2	GSM3056440	1.1737767273877888
