Gene	sample	counts
COX6CP10	GSM1022678	4.047222230770535
COX6CP10	GSM1022679	4.349331854583277
COX6CP10	GSM1022680	4.096140653036228
COX6CP10	GSM1022681	4.1016708077389055
COX6CP10	GSM1022682	7.074551870019157
COX6CP10	GSM1022683	4.062041774139546
COX6CP10	GSM1022684	4.180438318288696
COX6CP10	GSM1022685	4.119755250402846
COX6CP10	GSM1022686	4.2051886243745225
COX6CP10	GSM1022687	4.349080272098254
COX6CP10	GSM1022688	4.189733197103755
COX6CP10	GSM1022689	4.090326228725828
COX6CP10	GSM1022690	4.351832287473574
COX6CP10	GSM1022691	7.5321835951647405
COX6CP10	GSM1022692	4.069129985476505
COX6CP10	GSM1022693	4.038454643713819
COX6CP10	GSM1022694	4.177916321124695
COX6CP10	GSM1022695	4.091378265829431
COX6CP10	GSM1385778	4.012125716398598
COX6CP10	GSM1385779	4.309025002952352
COX6CP10	GSM1385780	4.266220218314743
COX6CP10	GSM1385781	4.047543614573761
COX6CP10	GSM1385782	5.034815563402561
COX6CP10	GSM1385783	4.2527607161714
COX6CP10	GSM1415906	4.006058270369316
COX6CP10	GSM1415907	4.030383247523093
COX6CP10	GSM1415908	4.060732156820452
COX6CP10	GSM1415909	4.030383247523093
COX6CP10	GSM1415910	4.033952905510596
COX6CP10	GSM1415911	4.018202351985005
COX6CP10	GSM1415912	4.536803766647824
COX6CP10	GSM1415913	4.58923192741617
COX6CP10	GSM1415914	4.3769024134315
COX6CP10	GSM1415915	4.302945558695102
COX6CP10	GSM1415916	4.304104911522709
COX6CP10	GSM1415917	4.38154686885277
COX6CP10	GSM1415918	4.40971944705908
COX6CP10	GSM1415919	4.4094911053104315
COX6CP10	GSM1415920	4.329363193902797
COX6CP10	GSM1415921	6.329641302854955
COX6CP10	GSM2769390	4.301785642132629
COX6CP10	GSM2769391	4.234097417264387
COX6CP10	GSM2769392	4.190581378236454
COX6CP10	GSM2769393	4.143817227814077
COX6CP10	GSM2769394	7.142564212918287
COX6CP10	GSM2769395	4.23630149136682
COX6CP10	GSM2769396	4.07273396094553
COX6CP10	GSM2769397	4.181027441251328
COX6CP10	GSM2769398	4.196987355544249
COX6CP10	GSM3103946	9.08209695459253
COX6CP10	GSM3103947	4.588025262859402
COX6CP10	GSM3103948	3.5810612239627706
COX6CP10	GSM3103949	0.8612333344324411
COX6CP10	GSM3103950	8.020159507176396
COX6CP10	GSM3103951	5
COX6CP10	GSM3103952	8.024251432797197
COX6CP10	GSM3103953	14.127706373810602
COX6CP10	GSM3103954	3.009094287298949
COX6CP10	GSM3103955	2.6597369713012102
COX6CP10	GSM3103956	2.053941532709354
COX6CP10	GSM3103957	3.048445539687565
COX6CP10	GSM3103958	3.0696722094808147
COX6CP10	GSM3103959	6.009087405553974
COX6CP10	GSM3103960	3
COX6CP10	GSM3103961	10.69412668433738
COX6CP10	GSM3103962	1.0075958118807733
COX6CP10	GSM3103963	5.132633656740954
COX6CP10	GSM3103964	3.0300469498876974
COX6CP10	GSM3103965	1.001514567592329
COX6CP10	GSM4260265	5.1070698124073015
COX6CP10	GSM4260266	3.037323898553523
COX6CP10	GSM4260267	6.327052773974746
COX6CP10	GSM4260268	5.2554573984623865
COX6CP10	GSM4260269	5.091634882260426
COX6CP10	GSM4260270	6.085772620359776
COX6CP10	GSM4260271	3.2715957957227477
COX6CP10	GSM4260272	3.2151225961246825
COX6CP10	GSM4260273	3.027365651530843
COX6CP10	GSM4260274	2.1703397958784683
COX6CP10	GSM4260275	5.327137878275401
COX6CP10	GSM4260276	5.071580223962468
COX6CP10	GSM4735785	3.2216269330866387
COX6CP10	GSM4735786	3.094392289422647
COX6CP10	GSM4735787	3.0750287485234487
COX6CP10	GSM4735788	3.1128474281379788
COX6CP10	GSM4735789	3.096440520195232
COX6CP10	GSM4735790	17.630876674317015
COX6CP10	GSM4735791	3.1560402827355887
COX6CP10	GSM4735792	3.2157612741210047
COX6CP10	GSM4735793	3.171872896432337
COX6CP10	GSM4735794	3.134243164883523
COX6CP10	GSM4735795	3.105827160093486
COX6CP10	GSM4735796	3.2835752604064443
COX6CP10	GSM4735797	3.244109457022146
COX6CP10	GSM4735798	3.297032147637717
COX6CP10	GSM4735799	3.265987060749119
COX6CP10	GSM4735800	3.2854297719297763
COX6CP10	GSM4735801	3.1844184101011375
COX6CP10	GSM4735802	3.0898164378021344
COX6CP10	GSM4735803	3.0649246249259634
COX6CP10	GSM4735804	17.707033650596404
COX6CP10	GSM5282507	1
COX6CP10	GSM5282508	1.0309962873732228
COX6CP10	GSM5282509	2.0091011759925026
COX6CP10	GSM5282510	1.080483695974538
COX6CP10	GSM5282511	8.409481349555222
COX6CP10	GSM5282512	1.0352757200311622
COX6CP10	GSM5282513	2.0407879846329844
COX6CP10	GSM5282514	2
COX6CP10	GSM5282515	1.0294371352498335
