Gene	sample	counts
HIST1H3E	GSM1022678	46.49381669915736
HIST1H3E	GSM1022679	1.0847894030308278
HIST1H3E	GSM1022680	135.01182074226438
HIST1H3E	GSM1022681	1.0238669861786047
HIST1H3E	GSM1022682	1.0100156499625657
HIST1H3E	GSM1022683	201.90775119600696
HIST1H3E	GSM1022684	159.10117852983913
HIST1H3E	GSM1022685	244.6355211571832
HIST1H3E	GSM1022686	93.3400678930894
HIST1H3E	GSM1022687	72.25335294509038
HIST1H3E	GSM1022688	193.10835660469445
HIST1H3E	GSM1022689	35.736229566178025
HIST1H3E	GSM1022690	335.8365076940578
HIST1H3E	GSM1022691	97.69249677858748
HIST1H3E	GSM1022692	156.486871037295
HIST1H3E	GSM1022693	558.7024774132175
HIST1H3E	GSM1022694	123.01316645996624
HIST1H3E	GSM1022695	203.3136576186536
HIST1H3E	GSM1385778	141
HIST1H3E	GSM1385779	140.21935306294722
HIST1H3E	GSM1385780	150.15282694412028
HIST1H3E	GSM1385781	127.99758078410046
HIST1H3E	GSM1385782	135.61432937949394
HIST1H3E	GSM1385783	155.09664682992766
HIST1H3E	GSM1415906	422
HIST1H3E	GSM1415907	240.45121941504283
HIST1H3E	GSM1415908	249.2170504355611
HIST1H3E	GSM1415909	245.48157965385124
HIST1H3E	GSM1415910	313.1655280436393
HIST1H3E	GSM1415911	383.15800591606614
HIST1H3E	GSM1415912	52.90486136681562
HIST1H3E	GSM1415913	59.33356724187067
HIST1H3E	GSM1415914	49.694202687162054
HIST1H3E	GSM1415915	23.75990233342028
HIST1H3E	GSM1415916	59.680325033972885
HIST1H3E	GSM1415917	26.577803685593448
HIST1H3E	GSM1415918	40.19229276294788
HIST1H3E	GSM1415919	47.88105901201448
HIST1H3E	GSM1415920	34.940027267502714
HIST1H3E	GSM1415921	53.07071466936137
HIST1H3E	GSM2769390	131.1580815241819
HIST1H3E	GSM2769391	119.36578988157147
HIST1H3E	GSM2769392	135.69701872820795
HIST1H3E	GSM2769393	101.17640633530128
HIST1H3E	GSM2769394	273.82835883904573
HIST1H3E	GSM2769395	110.93267502561508
HIST1H3E	GSM2769396	181.97922491577785
HIST1H3E	GSM2769397	135.67789849261595
HIST1H3E	GSM2769398	148.74971265306596
HIST1H3E	GSM3103946	14.14021909947592
HIST1H3E	GSM3103947	129.806905140063
HIST1H3E	GSM3103948	99.59010452176312
HIST1H3E	GSM3103949	610.187691910839
HIST1H3E	GSM3103950	137.0671428049155
HIST1H3E	GSM3103951	275
HIST1H3E	GSM3103952	36.153279024818225
HIST1H3E	GSM3103953	184.83286394314953
HIST1H3E	GSM3103954	120.36377149195796
HIST1H3E	GSM3103955	299.35936202272813
HIST1H3E	GSM3103956	19.52972647893479
