Gene	sample	counts
SORD	GSM1022678	596.9652790386539
SORD	GSM1022679	1.087332963645819
SORD	GSM1022680	320.5230061000848
SORD	GSM1022681	383.5062205235876
SORD	GSM1022682	1.010650267145594
SORD	GSM1022683	512.8327739851177
SORD	GSM1022684	59.571246035613925
SORD	GSM1022685	338.8498693456341
SORD	GSM1022686	408.95459372042234
SORD	GSM1022687	10.872700680245634
SORD	GSM1022688	259.7634582204328
SORD	GSM1022689	297.57123313980395
SORD	GSM1022690	216.5036563018103
SORD	GSM1022691	319.57978968056113
SORD	GSM1022692	359.10072121830154
SORD	GSM1022693	526.0087173437249
SORD	GSM1022694	348.856012813912
SORD	GSM1022695	359.0184428265326
SORD	GSM1385778	561.6976002958038
SORD	GSM1385779	252.0779626727126
SORD	GSM1385780	86.39095942087354
SORD	GSM1385781	385.5285292881507
SORD	GSM1385782	647.4772814535694
SORD	GSM1385783	154.16257596121324
SORD	GSM1415906	740.1192654507312
SORD	GSM1415907	625.7169991779602
SORD	GSM1415908	588.8061627389656
SORD	GSM1415909	556.1928881581869
SORD	GSM1415910	455.8366783226973
SORD	GSM1415911	561.5437786899045
SORD	GSM1415912	217.7665807990956
SORD	GSM1415913	191.60043296962513
SORD	GSM1415914	259.33146799581635
SORD	GSM1415915	251.72231518366343
SORD	GSM1415916	209.82511443673204
SORD	GSM1415917	204.83731611886705
SORD	GSM1415918	191.82279594707
SORD	GSM1415919	222.6793008181768
SORD	GSM1415920	242.44433885855665
SORD	GSM1415921	242.63624994277328
SORD	GSM2769390	129.05356926397886
SORD	GSM2769391	93.15014317981652
SORD	GSM2769392	255.62546407242365
SORD	GSM2769393	331.50537822512615
SORD	GSM2769394	349.9856464329961
SORD	GSM2769395	251.00086336348411
SORD	GSM2769396	444.9461852332991
SORD	GSM2769397	383.60926773480935
SORD	GSM2769398	378.7781088378685
SORD	GSM3103946	267.4172992185578
SORD	GSM3103947	216.55479240696377
SORD	GSM3103948	294.3632326097397
SORD	GSM3103949	467.64970059681553
SORD	GSM3103950	210.5291870633804
SORD	GSM3103951	241
SORD	GSM3103952	270.8184858569054
SORD	GSM3103953	252.2804709609036
SORD	GSM3103954	193.58506581623237
SORD	GSM3103955	362.78812288548505
SORD	GSM3103956	143.77590728965478
SORD	GSM3103957	75.19498997895992
SORD	GSM3103958	80.83470151632811
SORD	GSM3103959	284.43013719622144
SORD	GSM3103960	1
SORD	GSM3103961	413.50623179437866
SORD	GSM3103962	471.5548399602019
SORD	GSM3103963	279.2152709267079
SORD	GSM3103964	230.28356819146495
SORD	GSM3103965	454.68761368691736
SORD	GSM4260265	297.23146308210494
SORD	GSM4260266	279.4337986669241
SORD	GSM4260267	274.172286872239
SORD	GSM4260268	261.72177844342684
SORD	GSM4260269	221.99528086655457
SORD	GSM4260270	323.56024431579476
SORD	GSM4260271	262.8181955897274
SORD	GSM4260272	230.41711938893556
SORD	GSM4260273	367.32036571907565
SORD	GSM4260274	213.41674659471605
SORD	GSM4260275	235.45949421977275
SORD	GSM4260276	376.31125261801515
SORD	GSM4735785	266.3211598018288
SORD	GSM4735786	216.6074602595853
SORD	GSM4735787	386.4286127311134
SORD	GSM4735788	139.04051845682972
SORD	GSM4735789	223.9758642941218
SORD	GSM4735790	233.34983833654871
SORD	GSM4735791	245.11912862579737
SORD	GSM4735792	347.3022176050685
SORD	GSM4735793	246.34879495624483
SORD	GSM4735794	274.76865078812216
SORD	GSM4735795	76.610403282306
SORD	GSM4735796	130.24848532945563
SORD	GSM4735797	121.11341972882676
SORD	GSM4735798	338.4953004908056
SORD	GSM4735799	228.61909425243832
SORD	GSM4735800	337.304123251457
SORD	GSM4735801	351.3474979144922
SORD	GSM4735802	574.7058574311969
SORD	GSM4735803	531.2536016538336
SORD	GSM4735804	265.6055047589461
SORD	GSM5282507	239
SORD	GSM5282508	231.97416465897513
SORD	GSM5282509	293.3287716949054
SORD	GSM5282510	208.53335332308583
SORD	GSM5282511	234.41429261885185
SORD	GSM5282512	230.8664855669491
SORD	GSM5282513	241.83337617900864
SORD	GSM5282514	267
SORD	GSM5282515	231.62335543121253
SORD	GSM5282516	213.1169183387019
SORD	GSM5282517	235.17641469847575
SORD	GSM5282518	283
SORD	GSM5282519	206.44048199248553
SORD	GSM5282520	214.94783198593
SORD	GSM5282521	281.8489384150873
SORD	GSM5282522	229.67635520995864
SORD	GSM5282523	313
SORD	GSM5282524	300.16312934224135
SORD	GSM5282525	216
SORD	GSM5282526	299
SORD	GSM5282527	297.0541182407511
SORD	GSM5282528	244.70420969668652
SORD	GSM5282529	299
SORD	GSM5282530	224.67940908544287
SORD	GSM5282531	242.04671172172
SORD	GSM5282532	231.0466352391378
SORD	GSM5282533	210.743157642029
SORD	GSM5282534	263.02698785731036
SORD	GSM5282535	260.39378757400556
SORD	GSM5282536	244.52144742833005
SORD	GSM4260927	252
SORD	GSM4260928	153.85177028987596
SORD	GSM4260929	192.858519399472
SORD	GSM4260930	249
SORD	GSM4260931	561.6976002958038
SORD	GSM4260932	252.3816710332669
SORD	GSM4260933	297.5930691772287
SORD	GSM4260934	239
SORD	GSM4260935	139.17137524011554
SORD	GSM4260936	506.7397113239083
SORD	GSM4260937	262
SORD	GSM4260938	187.9529543876959
SORD	GSM4260939	300.4543702776987
SORD	GSM4260940	302.08893380415367
SORD	GSM4260941	306
SORD	GSM4260942	263.55708987943547
SORD	GSM4260943	181.66438468285924
SORD	GSM4260944	107.3708906456569
SORD	GSM4260945	425.3012491748794
SORD	GSM4260946	240.15044112092335
SORD	GSM4260947	180.31381394226025
SORD	GSM4260948	225.15731474020873
SORD	GSM4260949	122.579990695015
SORD	GSM4260950	312
SORD	GSM4260951	292.6737656434156
SORD	GSM4260952	92.887196798163
SORD	GSM4260953	119.09377535254382
SORD	GSM4260954	100.75958118807732
SORD	GSM4260955	130.7953640055706
SORD	GSM4260956	357.6788067960316
SORD	GSM4260957	49.945969452316064
SORD	GSM4260958	74.28943444951165
SORD	GSM4260959	363.3144513645657
SORD	GSM4260960	40.24288191046742
SORD	GSM4260961	192.58203438713272
SORD	GSM4260962	285.1132234789166
SORD	GSM4260963	721
SORD	GSM4260964	128
SORD	GSM4260965	187.97888441354516
SORD	GSM4260966	73.06908996403826
SORD	GSM4260967	153.06325719611164
SORD	GSM4260968	290
SORD	GSM4260969	100.30314290996496
SORD	GSM4260970	216.15605647031384
SORD	GSM4260971	57.28405902465455
SORD	GSM4260972	207.4970978839152
SORD	GSM4260973	81.36859762769636
SORD	GSM4260974	37.59749498947996
SORD	GSM4260975	737
SORD	GSM4260976	347
SORD	GSM4260977	168.96665118927334
SORD	GSM4260978	132
SORD	GSM4260979	158.3396136795345
SORD	GSM4260980	127.88353382723288
SORD	GSM4260981	252.91635171457077
SORD	GSM4260982	176.53353152153832
SORD	GSM4260983	336.04752495961236
SORD	GSM4260984	274.9257716772929
SORD	GSM4260985	149.56033684124586
SORD	GSM4260986	282.5180907671899
SORD	GSM4260987	460.3613098878366
SORD	GSM4260988	464.91867054141346
SORD	GSM4260989	151
SORD	GSM4260990	402.4414748960853
SORD	GSM4260991	341.51646754898417
SORD	GSM4260992	281.9113853281129
SORD	GSM4260993	220.8381959274811
SORD	GSM4260994	221.24446432058363
SORD	GSM4260995	112.20864774223185
SORD	GSM4260996	563.63689885711
SORD	GSM4260997	436
SORD	GSM4260998	118.37781290002272
SORD	GSM4260999	160
SORD	GSM4261000	170.46902193813492
