Gene	sample	counts
C1QBPP2	GSM1022678	10.107351456338558
C1QBPP2	GSM1022679	13.017472836369931
C1QBPP2	GSM1022680	10.228168238050332
C1QBPP2	GSM1022681	5.119334930893023
C1QBPP2	GSM1022682	20.200312999251317
C1QBPP2	GSM1022683	5.073059075276557
C1QBPP2	GSM1022684	2.0934365596031466
C1QBPP2	GSM1022685	15.41820511494852
C1QBPP2	GSM1022686	12.58517769345026
C1QBPP2	GSM1022687	2.1894955437906174
C1QBPP2	GSM1022688	10.495019380689916
C1QBPP2	GSM1022689	5.1051756523111465
C1QBPP2	GSM1022690	5.451891358669769
C1QBPP2	GSM1022691	2.1470878412876364
C1QBPP2	GSM1022692	10.161485132291885
C1QBPP2	GSM1022693	2.016976452755298
C1QBPP2	GSM1022694	10.424844615251375
C1QBPP2	GSM1022695	10.216766714505209
C1QBPP2	GSM1385778	7
C1QBPP2	GSM1385779	7.55027285723562
C1QBPP2	GSM1385780	7.454395663892496
C1QBPP2	GSM1385781	10.078549668039406
C1QBPP2	GSM1385782	8.03640470397001
C1QBPP2	GSM1385783	7.436140601434888
C1QBPP2	GSM1415906	7
C1QBPP2	GSM1415907	10.060720477616854
C1QBPP2	GSM1415908	7.091542085564747
C1QBPP2	GSM1415909	5.030360238808427
C1QBPP2	GSM1415910	13.09052046484666
C1QBPP2	GSM1415911	13.039408578295443
C1QBPP2	GSM1415912	5.75052840943648
C1QBPP2	GSM1415913	8.143822954766563
C1QBPP2	GSM1415914	7.730209306891875
C1QBPP2	GSM1415915	7.559968924270089
C1QBPP2	GSM1415916	10.85096818799507
C1QBPP2	GSM1415917	5.537042434498635
C1QBPP2	GSM1415918	7.815168037239866
C1QBPP2	GSM1415919	8.908104002235254
C1QBPP2	GSM1415920	8.735006816875678
C1QBPP2	GSM1415921	8.49131434709782
C1QBPP2	GSM2769390	7.525463694010437
C1QBPP2	GSM2769391	9.507009813576488
C1QBPP2	GSM2769392	9.394408988875936
C1QBPP2	GSM2769393	9.291710785895017
C1QBPP2	GSM2769394	7.125645025551376
C1QBPP2	GSM2769395	7.395511668374338
C1QBPP2	GSM2769396	7.116506002292988
C1QBPP2	GSM2769397	7.305732995756244
C1QBPP2	GSM2769398	7.3327323138835325
C1QBPP2	GSM3103946	12.12018779955079
C1QBPP2	GSM3103947	14.626130156626818
C1QBPP2	GSM3103948	4.298853432594092
C1QBPP2	GSM3103949	5.932380338022046
C1QBPP2	GSM3103950	13.307489592710244
C1QBPP2	GSM3103951	13
C1QBPP2	GSM3103952	11.046835257583346
C1QBPP2	GSM3103953	15.150234749438486
C1QBPP2	GSM3103954	15.045471436494744
C1QBPP2	GSM3103955	7.947593682019331
C1QBPP2	GSM3103956	1.027880340996568
C1QBPP2	GSM3103957	1.0161485132291883
C1QBPP2	GSM3103958	1.0247107815171268
C1QBPP2	GSM3103959	15.045471436494744
C1QBPP2	GSM3103960	13
C1QBPP2	GSM3103961	19.71971303164666
C1QBPP2	GSM3103962	5.037979059403867
C1QBPP2	GSM3103963	1.0272349045407547
C1QBPP2	GSM3103964	11.117152938601532
C1QBPP2	GSM3103965	11
C1QBPP2	GSM4260265	6.111533348666497
C1QBPP2	GSM4260266	12.127803205747126
C1QBPP2	GSM4260267	6.31285280756651
C1QBPP2	GSM4260268	6.28425574879069
C1QBPP2	GSM4260269	8.1259526663877
C1QBPP2	GSM4260270	9.10962868758652
C1QBPP2	GSM4260271	6.542092184174138
C1QBPP2	GSM4260272	6.415321191253818
C1QBPP2	GSM4260273	11.076594239485637
C1QBPP2	GSM4260274	5.966929843680994
C1QBPP2	GSM4260275	6.3729900821508805
C1QBPP2	GSM4260276	6.0654612460712185
C1QBPP2	GSM4735785	6.532151293287778
C1QBPP2	GSM4735786	6.280388183255874
C1QBPP2	GSM4735787	6.237606676727956
C1QBPP2	GSM4735788	6.3221966570021655
C1QBPP2	GSM4735789	3.125489564130803
C1QBPP2	GSM4735790	6.302069482215592
C1QBPP2	GSM4735791	10.554829508581408
C1QBPP2	GSM4735792	10.688603878732962
C1QBPP2	GSM4735793	6.442920225026158
C1QBPP2	GSM4735794	3.150484096316399
C1QBPP2	GSM4735795	3.113370546278289
C1QBPP2	GSM4735796	3.265436669661023
C1QBPP2	GSM4735797	17.184007910181876
C1QBPP2	GSM4735798	21.111281961830215
C1QBPP2	GSM4735799	3.2364644083521386
C1QBPP2	GSM4735800	6.656454819645993
C1QBPP2	GSM4735801	16.966088439382673
C1QBPP2	GSM4735802	10.332065818978377
C1QBPP2	GSM4735803	6.198365994528527
C1QBPP2	GSM4735804	12.747136711007393
C1QBPP2	GSM5282507	4
C1QBPP2	GSM5282508	10.29701907789125
C1QBPP2	GSM5282509	4.012125716398598
C1QBPP2	GSM5282510	2.1550613347451306
C1QBPP2	GSM5282511	2.0976858495462505
C1QBPP2	GSM5282512	4.133889295774386
C1QBPP2	GSM5282513	4.077671714001064
C1QBPP2	GSM5282514	10
C1QBPP2	GSM5282515	10.27880340996568
C1QBPP2	GSM5282516	2.105748430601064
C1QBPP2	GSM5282517	2.086744472208071
C1QBPP2	GSM5282518	15
C1QBPP2	GSM5282519	2.188492684337836
C1QBPP2	GSM5282520	2.0828869012897435
C1QBPP2	GSM5282521	12.326818854489058
C1QBPP2	GSM5282522	14.39936656193934
C1QBPP2	GSM5282523	5
