Gene	sample	counts
MTURN	GSM1022678	1619.0617279672413
MTURN	GSM1022679	686.6939544973025
MTURN	GSM1022680	1142.5173807328686
MTURN	GSM1022681	1174.3754331468597
MTURN	GSM1022682	624.1896716768656
MTURN	GSM1022683	1480.3186381656992
MTURN	GSM1022684	906.4580303081624
MTURN	GSM1022685	962.0959991727876
MTURN	GSM1022686	1281.6860540727591
MTURN	GSM1022687	961.2401948397612
MTURN	GSM1022688	958.1952694569892
MTURN	GSM1022689	1104.760011160132
MTURN	GSM1022690	849.3606902593948
MTURN	GSM1022691	1112.1915017869958
MTURN	GSM1022692	1310.8315820656528
MTURN	GSM1022693	1224.3047068224655
MTURN	GSM1022694	1371.946762731637
MTURN	GSM1022695	1257.9733394895432
MTURN	GSM1385778	1233
MTURN	GSM1385779	1106.8027478246415
MTURN	GSM1385780	1107.6036738214564
MTURN	GSM1385781	1086.467654214648
MTURN	GSM1385782	1044.732611516101
MTURN	GSM1385783	1092.2541995385
MTURN	GSM1415906	1518
MTURN	GSM1415907	1351.1547601439436
MTURN	GSM1415908	1503.4069221397265
MTURN	GSM1415909	1406.488722770836
MTURN	GSM1415910	1266.7595957520846
MTURN	GSM1415911	1480.474389351083
MTURN	GSM1415912	955.780185634926
MTURN	GSM1415913	887.8017967818237
MTURN	GSM1415914	928.7613674075552
MTURN	GSM1415915	903.9790464064774
MTURN	GSM1415916	961.3421692030854
MTURN	GSM1415917	885.9267895197816
MTURN	GSM1415918	988.104115439876
MTURN	GSM1415919	993.2097840895544
MTURN	GSM1415920	985.903251194212
MTURN	GSM1415921	1023.2286107209572
MTURN	GSM2769390	851.4293696874203
MTURN	GSM2769391	1142.9737314752715
MTURN	GSM2769392	826.7079910210823
MTURN	GSM2769393	892.0264226473529
MTURN	GSM2769394	1542.3156366173057
MTURN	GSM2769395	944.5449678940556
MTURN	GSM2769396	1784.1483700448143
MTURN	GSM2769397	1108.482858844769
MTURN	GSM2769398	1130.4093267792832
MTURN	GSM3103946	1049.4062603111058
MTURN	GSM3103947	1070.0316502575586
MTURN	GSM3103948	835.5432456779704
MTURN	GSM3103949	918.6714694879854
MTURN	GSM3103950	1063.3877314728725
MTURN	GSM3103951	1061
MTURN	GSM3103952	960.3503621244164
MTURN	GSM3103953	997.8954621630148
MTURN	GSM3103954	1086.2830377149205
MTURN	GSM3103955	812.2913350281558
MTURN	GSM3103956	707.1816746056388
MTURN	GSM3103957	674.722612784181
MTURN	GSM3103958	1154.920085946823
MTURN	GSM3103959	1052.1799691255324
MTURN	GSM3103960	1487
MTURN	GSM3103961	989.2048482603252
MTURN	GSM3103962	1016.6641741877004
MTURN	GSM3103963	800.215990637248
MTURN	GSM3103964	951.0219013840036
MTURN	GSM3103965	1092
MTURN	GSM4260265	1558.4410039099566
MTURN	GSM4260266	1095.5448895858235
MTURN	GSM4260267	1348.9566502195603
MTURN	GSM4260268	1170.966321191332
MTURN	GSM4260269	809.5480343888746
MTURN	GSM4260270	1792.5724895239698
MTURN	GSM4260271	921.3696396151912
MTURN	GSM4260272	589.160587370009
MTURN	GSM4260273	1561.7997877674743
MTURN	GSM4260274	636.2898022707409
MTURN	GSM4260275	637.3104139756881
MTURN	GSM4260276	1522.430772763876
MTURN	GSM4735785	1034.1726176087195
MTURN	GSM4735786	1870.4432755378357
MTURN	GSM4735787	1623.6034264212308
MTURN	GSM4735788	1613.0857542755195
MTURN	GSM4735789	1704.673837453136
MTURN	GSM4735790	1300.25092151587
MTURN	GSM4735791	1469.349250838785
MTURN	GSM4735792	1254.953945669108
MTURN	GSM4735793	1234.8930431300137
MTURN	GSM4735794	1547.9378526567907
MTURN	GSM4735795	1082.5383353798536
MTURN	GSM4735796	930.6547356196212
MTURN	GSM4735797	1012.8977176808604
MTURN	GSM4735798	632.1461424626251
MTURN	GSM4735799	909.5271082640364
MTURN	GSM4735800	652.222965390628
MTURN	GSM4735801	959.66106103846
MTURN	GSM4735802	980.5667267924746
MTURN	GSM4735803	885.3332762184913
MTURN	GSM4735804	737.1829663377772
MTURN	GSM5282507	1118
MTURN	GSM5282508	791.6371570071219
MTURN	GSM5282509	2147.49028970235
MTURN	GSM5282510	533.3410011647594
MTURN	GSM5282511	774.8956172699183
MTURN	GSM5282512	838.1460547182569
MTURN	GSM5282513	1384.1128399555855
MTURN	GSM5282514	1267
MTURN	GSM5282515	668.1222216477693
MTURN	GSM5282516	572.6400946566984
MTURN	GSM5282517	993.0957203955132
MTURN	GSM5282518	1434
MTURN	GSM5282519	875.1719783902117
MTURN	GSM5282520	633.1022406304612
MTURN	GSM5282521	811.4012288991471
MTURN	GSM5282522	501.90783898944335
MTURN	GSM5282523	1719
MTURN	GSM5282524	1298.8801258518597
MTURN	GSM5282525	1741
MTURN	GSM5282526	942
MTURN	GSM5282527	1747.5471469620477
MTURN	GSM5282528	1025.3855713810851
MTURN	GSM5282529	1912
MTURN	GSM5282530	1001.628090965178
MTURN	GSM5282531	604.3406844665313
MTURN	GSM5282532	1721.7224586843026
MTURN	GSM5282533	1389.0568231625505
MTURN	GSM5282534	1309.9590464041423
MTURN	GSM5282535	1670
MTURN	GSM5282536	1670.6006419651796
MTURN	GSM4260927	860
MTURN	GSM4260928	677.0691717535522
MTURN	GSM4260929	531.9298643257299
MTURN	GSM4260930	609
MTURN	GSM4260931	1214.837170489495
MTURN	GSM4260932	992
MTURN	GSM4260933	663.8214225637391
MTURN	GSM4260934	1163
MTURN	GSM4260935	676.9070023688338
MTURN	GSM4260936	953.7351061519928
MTURN	GSM4260937	1491
MTURN	GSM4260938	1797.5060999983623
MTURN	GSM4260939	1122
MTURN	GSM4260940	1465.8469735887757
MTURN	GSM4260941	716
MTURN	GSM4260942	711.0889447776407
MTURN	GSM4260943	1042.3660021876044
MTURN	GSM4260944	694.2188090259277
MTURN	GSM4260945	1431.4845878946585
MTURN	GSM4260946	792.0568251449693
MTURN	GSM4260947	1451.416439802991
MTURN	GSM4260948	722.38420704588
MTURN	GSM4260949	732.0971658599371
MTURN	GSM4260950	863
MTURN	GSM4260951	1191.8433658786976
MTURN	GSM4260952	1251.2818337700771
MTURN	GSM4260953	933.5811820605512
MTURN	GSM4260954	463.799214018137
MTURN	GSM4260955	824.6203445791099
